subid,run,TR,trialtype,match_coherence,nonmatch_coherence
73,scene3,16,B1,0.01853718733339133,-0.0553466281581
73,scene3,38,B1,0.010372764272693341,0.06223005972383403
73,scene3,48,B1,0.05235269508872408,0.02856943327867698
73,scene3,61,B1,-0.049033571202552306,-0.03405646307483147
73,scene3,118,B1,0.06178981136513404,-0.006829214399758861
73,scene3,185,B1,0.02201552556807795,-0.04988009312700902
73,scene3,228,B1,-0.01083022525651249,0.00015294827685313067
73,scene3,54,B2,-0.024700096996216767,-0.003352848998017917
73,scene3,86,B2,-0.0183877979274394,-0.046079270187199116
73,scene3,95,B2,-0.09057227576950362,0.08167329518427238
73,scene3,111,B2,-0.022663984514629143,-0.017269723091014186
73,scene3,163,B2,-0.07772950141678824,-0.007292306707396104
73,scene3,179,B2,-0.004425486859978321,-0.020360869512831385
73,scene3,198,B2,0.027376436771005916,-0.01561502854426265
73,scene3,27,B3,0.06764323455097017,0.00766259346251707
73,scene3,66,B3,0.027471575181634237,0.03745357772992539
73,scene3,91,B3,0.02411199998806383,-0.027674821735149128
73,scene3,132,B3,-0.11425499697796863,0.02785364100012429
73,scene3,143,B3,0.015668653704065425,-0.017240959591078305
73,scene3,222,B3,-0.024520300827215832,-0.06417242040331664
73,scene3,235,B3,-0.07550453583511045,0.020956156273636218
