subid,run,TR,trialtype,match_coherence,nonmatch_coherence
81,scene2,23,B1,-0.031589947878448536,-0.0011575962474813517
81,scene2,64,B1,-0.004368670664935219,-0.02898150687105341
81,scene2,73,B1,-0.041128352676704005,-0.0042480815153553685
81,scene2,85,B1,-0.029722693533579828,0.030114135016582805
81,scene2,197,B1,-0.06066394601964762,-0.002329303506708655
81,scene2,206,B1,0.0027705965717963552,-0.028593961730324684
81,scene2,225,B1,-0.017339356397700924,0.01496066665396192
81,scene2,34,B2,-0.030327278180170916,-0.015244575301103337
81,scene2,52,B2,0.0006701260099518056,0.004473617476810973
81,scene2,131,B2,0.010269447011534705,0.01018753035717525
81,scene2,158,B2,0.013031331651015199,0.0016566708842807765
81,scene2,187,B2,0.0146924904174983,-0.02255112628349643
81,scene2,212,B2,-0.018765551440547423,0.0006222267758890192
81,scene2,238,B2,-0.01205005115810756,-0.013183791366945153
81,scene2,27,B3,-0.001184774769734891,0.00641793610089092
81,scene2,92,B3,-0.0010221663046582966,0.0082348984843437
81,scene2,104,B3,0.021358716966088737,0.018312484365534388
81,scene2,116,B3,-0.004656113290222668,0.00207626695109797
81,scene2,125,B3,-0.0013236262436798496,0.012886336328107581
81,scene2,139,B3,-0.0010391689187528106,-0.01347221188389939
81,scene2,173,B3,-0.0026832822691886145,-0.007418543370240684
