subid,run,TR,trialtype,match_coherence,nonmatch_coherence
57,scene3,17,B1,0.007190517531644441,-0.0020605388122476587
57,scene3,57,B1,-0.0017343713312576482,-0.012307949712405388
57,scene3,73,B1,-0.03167045195859609,-0.0021947404941055743
57,scene3,114,B1,-0.007148628240900792,-0.0347926227417324
57,scene3,143,B1,-0.04761393671016295,0.00499653458407457
57,scene3,160,B1,0.003700251929333803,-0.01849332379730045
57,scene3,191,B1,-0.015062061047186034,-0.00899261166135591
57,scene3,37,B2,0.031358248756339184,0.017263687718790163
57,scene3,44,B2,-0.012929043861728407,-0.031192140475934566
57,scene3,79,B2,-0.1387940088331672,-0.019080211237284258
57,scene3,90,B2,0.040799747183881706,-0.03684123713828747
57,scene3,123,B2,0.05429562997832635,-0.03285955878846717
57,scene3,174,B2,0.05436668804772319,-0.002009023804229977
57,scene3,186,B2,0.00202420325795602,-0.0241424071231807
57,scene3,12,B3,0.0069866482284180785,0.002565488934328377
57,scene3,32,B3,-0.00950417713353135,-0.012795192703290223
57,scene3,61,B3,0.019448069302002505,-0.03289938716020911
57,scene3,153,B3,-0.023042368809234146,0.00609079069499517
57,scene3,208,B3,0.016195169871120088,0.012536411941510598
57,scene3,231,B3,0.028733479068374312,0.02580614436716454
57,scene3,240,B3,0.049769614213383405,-0.004135491442571632
