subid,run,TR,trialtype,match_coherence,nonmatch_coherence
3,scene4,39,A1,-0.013556538273276061,0.0038933344849271024
3,scene4,49,A1,-0.034215428377470575,-0.018799391591162996
3,scene4,90,A1,0.0054204261960003886,0.03888636217273706
3,scene4,99,A1,-0.029672257204448396,-0.02589041977648655
3,scene4,141,A1,-0.0352073002362986,0.028143665492775406
3,scene4,171,A1,-0.03089162886282329,0.010332449966317117
3,scene4,187,A1,-0.0048455419980473514,0.015320585540080435
3,scene4,12,A2,0.008817514204531385,0.026634239914056442
3,scene4,55,A2,-0.016265220766445803,0.005996584981048081
3,scene4,67,A2,0.004397343521111322,0.031133301456220907
3,scene4,103,A2,-0.030744927573834763,0.015964687161017527
3,scene4,192,A2,0.0023431703592205525,-0.014109648815628867
3,scene4,211,A2,0.00036641743213010336,-0.0024074438423901073
3,scene4,223,A2,-0.007105923705939578,-0.007252624554519446
3,scene4,28,A3,-0.06074639628025966,-0.012810957584377409
3,scene4,44,A3,0.029946537186343353,0.02468290297940399
3,scene4,83,A3,0.024328458376358292,0.020854981261511463
3,scene4,121,A3,-0.009317810951343455,0.028847619454373252
3,scene4,157,A3,0.02568922312036046,-0.006484768019984419
3,scene4,201,A3,-0.0014453103732009847,-0.014071433982798963
3,scene4,229,A3,0.03169804013427276,0.01039504092252264
