subid,run,TR,trialtype,match_coherence,nonmatch_coherence
48,scene3,46,X1,-0.04684074284540198,-0.006532302607158802
48,scene3,67,X1,0.007504066745606872,-0.004819309501821267
48,scene3,93,X1,0.05140233438316244,0.0006984221892208031
48,scene3,112,X1,0.017205824253136135,-0.03952346667711358
48,scene3,221,X1,-0.005185023275708097,0.010453140473502952
48,scene3,240,X1,0.003131155468888662,0.01863711532591522
48,scene3,26,X2,0.00416342676728801,-0.0031940002873354326
48,scene3,72,X2,0.014715757268646405,0.0006074268183260838
48,scene3,97,X2,0.03133805266765962,0.009511011245501536
48,scene3,106,X2,-0.019071466636968248,-0.005215481764116716
48,scene3,129,X2,0.0003311723185914506,0.02038223164577582
48,scene3,169,X2,-0.0379333349362068,-0.014035649440128948
48,scene3,238,X2,0.027943362912114467,-0.010148778271056407
48,scene3,8,X3,-0.01588074864570651,0.01660119843072904
48,scene3,44,X3,0.008546380006519456,-0.0034857462562618013
48,scene3,77,X3,0.03711225735006942,-0.006475905473415545
48,scene3,100,X3,0.06302173635713347,-0.004011069201667499
48,scene3,137,X3,0.03612106137706226,0.018428377309913414
48,scene3,172,X3,0.042780659260028726,-0.02464329071754724
48,scene3,234,X3,0.0022336682197964045,-0.0003182447955940083
48,scene3,10,X4,-0.002361962135104164,-0.022670711638220663
48,scene3,29,X4,0.03804807400120126,0.004767518174473369
48,scene3,74,X4,0.04539583204654576,-0.0044847112923780495
48,scene3,144,X4,0.010463299529170878,0.009992817453351314
48,scene3,174,X4,-0.03415493518198074,0.0017554779841671717
48,scene3,187,X4,0.010455564334203998,-0.0018922848829855982
48,scene3,223,X4,0.03376907086122563,0.009994222250921614
48,scene3,13,X5,0.014598670441236293,-0.004596983920152708
48,scene3,23,X5,0.04498277872959964,-0.017269321902139603
48,scene3,108,X5,-0.017718298346556426,-0.0070043686876347915
48,scene3,146,X5,0.0029998109849092344,0.007452556832174419
48,scene3,219,X5,-0.00647654743927641,-0.002795651429045075
48,scene3,231,X5,0.0006266761297536149,-0.027272404761366498
48,scene3,242,X5,-0.03238579097148527,-0.0048554040692854045
48,scene3,69,X6,0.00036090202969940474,-0.006468589374972368
48,scene3,90,X6,-0.05613315314499503,-0.022383677840208758
48,scene3,104,X6,-0.044242687072043894,-0.0008123425641139918
48,scene3,141,X6,0.003915391715632668,-0.002185261878787991
48,scene3,166,X6,0.02156765971931267,0.017545306206626327
48,scene3,203,X6,-0.007946383871436194,0.013129034332666878
48,scene3,212,X6,0.0183212924690114,0.01768402676495262
