subid,run,TR,trialtype,match_coherence,nonmatch_coherence
76,scene4,63,X1,0.03348067884735262,-0.005218322297887613
76,scene4,74,X1,-0.005180035699358948,0.02178444580640552
76,scene4,166,X1,-0.01470442105679816,-0.01652741034032793
76,scene4,190,X1,-0.015699734279912714,-0.023520762335712916
76,scene4,219,X1,-0.04459674349683549,0.004784232089816756
76,scene4,232,X1,-0.06066678220877849,0.015221314554878039
76,scene4,238,X1,-0.03915676179086961,-0.00046004761404160066
76,scene4,29,X2,0.06109279833572074,0.00029784082518654204
76,scene4,47,X2,-0.06926660255238085,0.01137583251908182
76,scene4,116,X2,0.06948818398217495,-0.014038389186440294
76,scene4,192,X2,-0.054306391495884065,0.008637657689000367
76,scene4,204,X2,-0.04128408318622401,-0.00581978873428316
76,scene4,222,X2,0.04381532935327745,-0.0077793774386094965
76,scene4,228,X2,0.06651905770156652,-0.014265036113110856
76,scene4,101,X3,0.00456363218422334,0.015977715624535455
76,scene4,105,X3,-0.002310061309076616,0.033552283712904175
76,scene4,122,X3,0.006486668250128259,0.002593252978462173
76,scene4,143,X3,-0.04503524324476895,0.014597936271063408
76,scene4,160,X3,-0.0005948387686726767,0.0020075357577646626
76,scene4,180,X3,-0.10371770654114283,0.009156044897857799
76,scene4,226,X3,-0.02823473017586492,-0.01596262496393484
76,scene4,20,X4,-0.0613510654708694,0.008289217340103992
76,scene4,54,X4,0.028436664132134182,-0.01480229997814786
76,scene4,65,X4,0.002025294488949912,-0.01009825355247527
76,scene4,77,X4,-0.04764369456482692,-0.009648136281875283
76,scene4,108,X4,-0.059969615707297225,-0.008637321787566828
76,scene4,118,X4,-0.010265962193469008,-0.0005377664810396778
76,scene4,206,X4,0.031061129321200115,0.003135421686518724
76,scene4,32,X5,-0.05593786828227124,0.011678054178431822
76,scene4,103,X5,-0.022901943095599037,0.03676633254549425
76,scene4,141,X5,0.012387082413033724,-0.006004289971481779
76,scene4,146,X5,0.02770263667038315,-0.006965028119775138
76,scene4,194,X5,0.04015585673972404,0.003694321448317243
76,scene4,209,X5,0.014334902009134204,-0.01572336376999756
76,scene4,241,X5,-0.042491021948037215,0.015029853325835878
76,scene4,17,X6,0.009057168908485564,-0.013287780318011566
76,scene4,27,X6,-0.0029009984605991765,-0.0065000560425829985
76,scene4,51,X6,-0.051456204355490115,0.002331537424443277
76,scene4,85,X6,-0.033680954056410355,0.00043798945154754237
76,scene4,125,X6,-0.023766669476164428,0.013603101689484079
76,scene4,163,X6,0.007460884375072935,0.00485352311435525
76,scene4,224,X6,-0.030644413849026077,-0.01176686388345415
