subid,run,TR,trialtype,match_coherence,nonmatch_coherence
48,scene4,32,X1,0.0031209284431493317,0.003543931863364214
48,scene4,58,X1,0.05320294072638445,0.007670950106634987
48,scene4,71,X1,-0.03654340381669455,-0.007146285744164224
48,scene4,109,X1,-0.023187187064757624,0.01324970152040282
48,scene4,128,X1,0.020930186928191513,0.009438853280883657
48,scene4,170,X1,0.0025278230348701144,-0.009026776464366143
48,scene4,231,X1,0.00504300454901635,0.007614415148357258
48,scene4,34,X2,-0.029702112040293174,0.007578074852929114
48,scene4,55,X2,-0.01430144052502222,0.007068417542148297
48,scene4,62,X2,-0.07210123545358084,-0.009711505149065365
48,scene4,68,X2,-0.06365899159783875,0.010243476684337477
48,scene4,96,X2,0.012656241088866925,-0.0003135022930709949
48,scene4,146,X2,0.01904228146651688,-0.011660742945186668
48,scene4,201,X2,-0.06084580676409829,-0.030034572189980686
48,scene4,29,X3,-0.025154278774116565,0.01578227566254457
48,scene4,77,X3,-0.020811644805159228,-0.0192465679508327
48,scene4,113,X3,0.029954713309192096,0.018806187256595108
48,scene4,156,X3,-0.02761827172022344,0.004197397717910091
48,scene4,167,X3,-0.0045241217417506,0.0016629283227859058
48,scene4,176,X3,-0.023265783860762196,0.004535594634920931
48,scene4,181,X3,-0.07060547877784551,-0.008286941214994214
48,scene4,19,X4,-0.024801189685135935,0.0033783235743505536
48,scene4,43,X4,0.013039181914120936,-0.0014980948820541835
48,scene4,99,X4,0.009361060562981896,0.010509303353972982
48,scene4,125,X4,-0.09411726373364064,0.037905323744886484
48,scene4,148,X4,0.023569419994309254,0.0038065332005209227
48,scene4,198,X4,-0.021813007180496193,-0.01285557908340388
48,scene4,218,X4,0.01213018690413889,-0.009458922069622247
48,scene4,22,X5,0.005375775390217711,0.005348225325718133
48,scene4,52,X5,-0.02730462360627309,-0.0097860476880189
48,scene4,79,X5,-0.02052280551296563,-0.016677879534532952
48,scene4,102,X5,-0.01680795229553048,-0.0037373390072325033
48,scene4,159,X5,-0.028947080467869517,0.015484201228872929
48,scene4,203,X5,-0.0288394082636246,0.015073541958109336
48,scene4,229,X5,-0.013120113975649238,0.0025066187770755137
48,scene4,73,X6,-0.00025151889062346766,-0.02454960235038312
48,scene4,122,X6,-0.016754399954209676,-0.018106343320224465
48,scene4,179,X6,-0.03386204634618425,0.005661773645479983
48,scene4,194,X6,0.007518469867780854,-0.012478512331423223
48,scene4,206,X6,0.033465666726498346,0.00029224269790489074
48,scene4,215,X6,-0.02812173643961353,-0.006141444140765316
48,scene4,220,X6,0.043275215116220865,-0.0072599039235914315
