subid,run,TR,trialtype,match_coherence,nonmatch_coherence
83,scene2,120,A1,-0.07461798139691313,0.009153368920507257
83,scene2,143,A1,-0.005910382807388828,-0.056743313303328644
83,scene2,153,A1,0.03010916366442282,-0.011034626474002074
83,scene2,181,A1,0.030316978525936122,0.030247799739300436
83,scene2,191,A1,0.010234654095884038,-0.015215967505691378
83,scene2,201,A1,-0.06922790147030149,-0.05778836581032503
83,scene2,211,A1,-0.05800366839942522,0.007010437301124149
83,scene2,23,A2,-0.02253480854372031,-0.003634274922647679
83,scene2,32,A2,-0.037401871899421124,-0.034694339498031725
83,scene2,49,A2,0.009124073194005272,0.07670650732625761
83,scene2,77,A2,0.02487408643104484,-0.01772596849806801
83,scene2,88,A2,0.05111425353938476,0.01091463155120175
83,scene2,148,A2,0.05713734512319372,-0.0123775164249047
83,scene2,238,A2,0.014508292373304149,-0.025618463087506618
83,scene2,38,A3,0.013261540017848851,-0.03680738383588156
83,scene2,57,A3,0.10272405318461526,0.00769763912958544
83,scene2,95,A3,0.09773455637934743,0.0032658602314362068
83,scene2,107,A3,0.015755517161076763,-0.00970333373313363
83,scene2,159,A3,-0.010841729137915776,-0.028324954464851917
83,scene2,196,A3,0.05999452881223744,-0.010186454354184213
83,scene2,228,A3,-0.02722637072207332,0.007345919854906291
