subid,run,TR,trialtype,match_coherence,nonmatch_coherence
104,scene3,10,B1,0.00949653327387522,0.02828542170192183
104,scene3,25,B1,-0.045124866468926605,-0.007360146486650165
104,scene3,152,B1,-0.01585913963163286,0.00814457379111482
104,scene3,174,B1,0.03948536556916873,-0.028421370634736477
104,scene3,202,B1,-0.030385241197049363,0.0006885602236805955
104,scene3,235,B1,0.07575291412863634,0.07005368526313326
104,scene3,18,B2,-0.051626941897649485,-0.03140536913342867
104,scene3,42,B2,0.0011907549613523625,0.013556659700871897
104,scene3,80,B2,0.028589889340476987,0.05944024717020072
104,scene3,136,B2,-0.04271133658596025,0.037733852462651624
104,scene3,160,B2,0.011202368832221402,0.044181372500584626
104,scene3,181,B2,0.06719789232674257,0.04013166543972436
104,scene3,209,B2,0.04048518473730259,-0.037558956293054356
104,scene3,35,B3,-0.01766818445547984,0.043413245017105626
104,scene3,56,B3,-0.04541592222542763,-0.025449751673841912
104,scene3,168,B3,-0.03661256771655782,0.05907919643374925
