subid,run,TR,trialtype,match_coherence,nonmatch_coherence
31,scene2,28,A1,-0.05459965450999434,0.04946562997624945
31,scene2,46,A1,0.06627598522383887,-0.13189638106094273
31,scene2,70,A1,0.12191714072145639,-0.07799981471029604
31,scene2,118,A1,0.15661863525858535,-0.046453186601208424
31,scene2,129,A1,0.16641771809475858,-0.028629543172808743
31,scene2,170,A1,-0.13151801593664936,0.007130541962757627
31,scene2,191,A1,-0.03244607831183676,0.04524441637827015
31,scene2,8,A2,-0.0352943248781863,-0.037727380998300815
31,scene2,33,A2,-0.12126056500154396,0.07585800649704312
31,scene2,59,A2,-0.01979543471459345,-0.05493842891496631
31,scene2,99,A2,-0.0028750814165683287,0.016430579012548026
31,scene2,212,A2,0.04064305972627175,0.031996190926680684
31,scene2,227,A2,-0.07935535656700432,0.04146476905977082
31,scene2,22,A3,0.0019130225513467232,0.05100644429228737
31,scene2,53,A3,-0.006269321698819809,0.02488615089471646
31,scene2,77,A3,-0.003259810922281494,-0.05178675514354044
31,scene2,141,A3,0.06128219795261867,0.0016543745887021716
31,scene2,162,A3,0.03970965402340035,0.07418485349352366
31,scene2,186,A3,0.04407106695175841,-0.07983601799698829
31,scene2,202,A3,-0.09753933439149116,-0.06115465193345515
