subid,run,TR,trialtype,match_coherence,nonmatch_coherence
7,scene3,12,B1,-0.019584514015692323,0.041627714655250656
7,scene3,38,B1,-0.0012814743703253677,-0.006384066845806345
7,scene3,63,B1,-0.02201897555717254,0.025893564275449626
7,scene3,76,B1,-0.08232490815657278,-0.013932736687127181
7,scene3,125,B1,-0.0019316289767598235,0.01741922245107056
7,scene3,141,B1,0.010710611240534443,-0.02955547155872713
7,scene3,190,B1,-0.020225612711030242,-0.03825813756943371
7,scene3,18,B2,-0.00565040890091507,0.07058163210823758
7,scene3,51,B2,-0.0063427972846901775,-0.09324030245657171
7,scene3,94,B2,0.02106468846212055,-0.011750270527282666
7,scene3,120,B2,0.03749945173495719,0.06829686765911329
7,scene3,161,B2,-0.05030948410351312,-0.026296305730838902
7,scene3,196,B2,0.09730427090127579,0.020763796806818714
7,scene3,213,B2,-0.062004314260193594,-0.027720731711744544
7,scene3,27,B3,0.05738119310735345,0.02977264657964267
7,scene3,46,B3,-0.06701465139994826,-0.056782133070754734
7,scene3,59,B3,0.0863035427470377,0.0720823848336841
7,scene3,102,B3,0.02111070768471712,0.018375510916172528
7,scene3,114,B3,0.055238177923174654,0.03019761604113986
7,scene3,134,B3,0.05022847737652181,0.02491876547390586
7,scene3,201,B3,0.07876617299911672,0.013120303515182122
