subid,run,TR,trialtype,match_coherence,nonmatch_coherence
4,scene4,13,X1,-0.03332907682221216,0.01587932877619678
4,scene4,89,X1,0.014426888684765056,-0.0016608456557282102
4,scene4,108,X1,0.0021135800511507432,-0.011742454405525184
4,scene4,146,X1,-0.022811919021325084,-0.015512856150256889
4,scene4,200,X1,-0.005043859390908939,-0.006171150747543701
4,scene4,207,X1,-0.0004595520549770596,-0.0030928326818445945
4,scene4,243,X1,-0.029675331354360252,0.007713745622060357
4,scene4,34,X2,0.0011599655170680659,0.0045838396898545
4,scene4,55,X2,0.01963316551604392,-0.007282316077197114
4,scene4,92,X2,0.054645764817874476,-0.010034784215918474
4,scene4,101,X2,-0.011641809465036382,-0.008664654805290804
4,scene4,203,X2,0.025853312950440823,-0.009069127856191529
4,scene4,211,X2,-0.0073376511750103445,0.010881238007710283
4,scene4,221,X2,0.024364449172556524,-0.006068545757699308
4,scene4,29,X3,0.008648823384504315,-0.022205122985512984
4,scene4,79,X3,-0.0022297619627303575,0.0003983195244515883
4,scene4,116,X3,0.0025050621919019043,0.007898311627908092
4,scene4,125,X3,-0.014038505733495946,-0.010099909156551085
4,scene4,164,X3,-0.003675601238025985,0.003433723372404758
4,scene4,205,X3,-0.08902913010935959,0.011672240118238798
4,scene4,227,X3,0.011148949784786151,-0.010848842895558836
4,scene4,10,X4,0.009575773477841042,0.0032988860683557447
4,scene4,37,X4,-0.02991439952320198,-0.012782264899441306
4,scene4,57,X4,-0.031870238953493134,0.011930268079730301
4,scene4,104,X4,-0.022336212373753425,0.0008192925594832483
4,scene4,114,X4,-0.01833562346258828,-0.013308920858011901
4,scene4,168,X4,-0.006254936898398938,-0.02138484641019078
4,scene4,184,X4,-0.0008475920644169301,-0.008061324411091638
4,scene4,8,X5,-0.033124807917473006,0.0069601156148396
4,scene4,52,X5,0.03286990579476025,0.014560543977161713
4,scene4,76,X5,-0.011585156468319585,-0.03826446835373529
4,scene4,143,X5,0.007649140062095332,-0.008267561892562699
4,scene4,161,X5,-0.03412556796363966,0.0021539575824425323
4,scene4,182,X5,-0.025121043722688804,-0.00019227232793050266
4,scene4,240,X5,-0.06564165104176532,0.011299462106011874
4,scene4,32,X6,0.009879320339966881,-0.004178611948693802
4,scene4,48,X6,0.012611965233423795,0.007107641922155899
4,scene4,133,X6,0.023415223764593058,-0.0032369651513588214
4,scene4,149,X6,0.03156731690681084,0.000777175448033145
4,scene4,157,X6,0.018069849694850874,-0.002562762448201247
4,scene4,186,X6,-0.03411694515745249,-0.008585546938251032
4,scene4,213,X6,0.013429894024901003,0.016928519515525365
