subid,run,TR,trialtype,match_coherence,nonmatch_coherence
39,scene2,14,X1,0.1397763058565404,-0.02694034761403002
39,scene2,19,X1,0.02397977744026013,-0.021623269632047734
39,scene2,33,X1,-0.047375655960772776,-0.03218542363890684
39,scene2,54,X1,-0.03004279110179312,0.0007832150099477535
39,scene2,112,X1,0.02360653689245787,0.015559598814436295
39,scene2,136,X1,0.024913419853569235,-0.03900587360709433
39,scene2,166,X1,0.025733281950481773,0.03546070592560461
39,scene2,8,X2,-0.04281287445192372,-0.011710141688197303
39,scene2,37,X2,-0.0781215769309276,0.03144920089097518
39,scene2,61,X2,0.059087090694830924,-0.022082511975834364
39,scene2,102,X2,0.04096921725797819,-0.009602406627161632
39,scene2,114,X2,0.1691981813086265,0.017480377726663682
39,scene2,133,X2,0.07430148719986622,-0.002012705110919802
39,scene2,216,X2,0.06575839464843414,-0.005396505915773517
39,scene2,11,X3,-0.08063434890698025,-0.013016472194864567
39,scene2,151,X3,-0.0457929407477746,0.007853358933436312
39,scene2,176,X3,-0.02777769063736749,-0.016498036725455984
39,scene2,201,X3,-0.11728140331457619,0.011425346548226186
39,scene2,209,X3,-0.058432954054577706,-0.04364054920897475
39,scene2,225,X3,-0.02494265209032856,-0.009111994877143587
39,scene2,233,X3,-0.10328287109204189,0.016206124665049854
39,scene2,16,X4,-0.04815770638000579,0.008803095597066922
39,scene2,31,X4,-0.007938654562188409,-0.005127896028102881
39,scene2,57,X4,0.024735072804848185,-0.009925313891777542
39,scene2,98,X4,-0.07383762206558278,0.016017233237773976
39,scene2,117,X4,0.08538082010014798,-0.0006050202907461182
39,scene2,124,X4,0.001244851587132799,-0.026507828578199118
39,scene2,189,X4,0.03207758024056581,-0.0347267928084989
39,scene2,43,X5,-0.023992319693799544,-0.031414256348521775
39,scene2,95,X5,-0.005790439174297303,0.0045766178147756045
39,scene2,105,X5,-0.07020907493805442,-0.008169933769563684
39,scene2,142,X5,-0.04211416214932929,-0.05706420583918895
39,scene2,159,X5,0.024376865725095686,-0.014993495028508717
39,scene2,198,X5,0.06227032465881971,0.014736654211913775
39,scene2,227,X5,-0.07894171276402635,0.041781950004919556
39,scene2,22,X6,-0.05567745017210248,0.012709133042882395
39,scene2,41,X6,-0.08591782754239106,-0.04620498850421831
39,scene2,46,X6,-0.04859437414479769,-0.024458479622320135
39,scene2,138,X6,-0.0278918555212135,-0.022102522519141774
39,scene2,163,X6,-0.09674726259268189,0.03541526482094402
39,scene2,174,X6,-0.04750742768638792,0.030057265984509102
39,scene2,213,X6,-0.05190519869614293,0.017707372536826034
