subid,run,TR,trialtype,match_coherence,nonmatch_coherence
29,scene3,8,X1,0.02291882800120686,-0.02617291600626295
29,scene3,83,X1,0.060584150963732764,0.004701144649920244
29,scene3,152,X1,0.029029107921861464,0.0047589674858599705
29,scene3,188,X1,-0.01426623996245434,-0.007528557065820369
29,scene3,213,X1,0.016704738192844754,0.0032605150730282482
29,scene3,228,X1,-0.0844829339083286,-0.025644460808272228
29,scene3,236,X1,0.08374666647570735,0.013456245517420022
29,scene3,31,X2,-0.0651011782654376,-0.012444767421598267
29,scene3,47,X2,-0.07313681071128321,-0.035270337982977414
29,scene3,66,X2,0.07540588575311945,-0.03805002765819304
29,scene3,138,X2,-0.07653491778898602,0.005462464215424551
29,scene3,176,X2,0.028762315477099284,-0.02086513272729421
29,scene3,216,X2,0.023722534894416603,-0.0019424736149944936
29,scene3,220,X2,0.03720022787670426,-0.001155503928527806
29,scene3,39,X3,0.053953550689285125,-0.02050031436921078
29,scene3,64,X3,-0.0077374913829667165,-0.003113589827661931
29,scene3,71,X3,-0.007607255679651707,-0.022475910265446382
29,scene3,92,X3,0.061493844643014516,0.0028179368280839643
29,scene3,166,X3,0.004245210280415433,0.026933925369285443
29,scene3,178,X3,-0.04053683906382567,-0.030467034533113363
29,scene3,218,X3,0.044202522732674575,-0.01191332213566827
29,scene3,35,X4,0.0037128630252931346,-0.04407888239729311
29,scene3,51,X4,0.040555567899858196,-0.02314755871329365
29,scene3,62,X4,-0.04611025358551083,-0.026000001130133697
29,scene3,68,X4,-0.09064632779781341,-0.02349255145313514
29,scene3,112,X4,-0.057529688115552764,0.04981173357792547
29,scene3,162,X4,-0.02150508395098775,0.03497597628115808
29,scene3,240,X4,-0.1839048566443818,-0.04939044809405834
29,scene3,28,X5,-0.10250564777042541,-0.05761981498038637
29,scene3,89,X5,-0.03888022020265576,-0.005112616521359637
29,scene3,144,X5,-0.12725889983976496,0.06336775589878092
29,scene3,184,X5,0.026347643965353273,0.0004487760004591119
29,scene3,191,X5,0.015754241862797513,0.0067262892838322215
29,scene3,197,X5,-0.0010775960412860869,-0.01611586549818245
29,scene3,232,X5,0.0017486897296504426,0.00640624129439789
29,scene3,59,X6,0.04706471034030938,-0.013804517120204727
29,scene3,81,X6,0.0855244899997027,0.00864319107717913
29,scene3,141,X6,-0.04286352467585411,0.0497816568812332
29,scene3,169,X6,0.06539410993415222,-0.023205882347490346
29,scene3,180,X6,0.032237641647362376,-0.019078229714580588
29,scene3,193,X6,0.09628372162765138,-0.003756694667500525
29,scene3,243,X6,-0.043245364536983126,-0.002614085059829072
