subid,run,TR,trialtype,match_coherence,nonmatch_coherence
81,scene4,63,B1,0.00045040164791251375,-0.004831621196081396
81,scene4,128,B1,-0.02033916719378021,-0.015301173359530166
81,scene4,189,B1,-0.01755001910460061,-3.4707012261895755e-05
81,scene4,197,B1,-0.010716595934595305,0.0018229427245039776
81,scene4,211,B1,0.0327881622167448,-0.027688443909814526
81,scene4,226,B1,-0.0012260361146677358,-0.012533105134788019
81,scene4,235,B1,0.006866333930250758,-0.0026771268569839995
81,scene4,26,B2,0.007949421573961543,-0.0211515823961169
81,scene4,69,B2,-0.03984458728892059,-0.01609807510633256
81,scene4,138,B2,-0.012952530254749607,-0.01870128177501715
81,scene4,149,B2,-0.023638278006670344,0.005709170041820673
81,scene4,172,B2,-0.008470918733889206,0.012604994898395358
81,scene4,183,B2,-0.0015077515986665277,-0.0057430988795515924
81,scene4,219,B2,0.0484529044491868,-0.018681080967203032
81,scene4,31,B3,-0.005505348637397992,-0.009832267528647609
81,scene4,51,B3,-0.0002253375546744004,-0.02083063411529118
81,scene4,86,B3,0.01528691577616957,-0.004767720224667348
81,scene4,96,B3,0.020064242692452338,-0.003505861614155544
81,scene4,165,B3,0.05256907875457872,-0.0295526942129734
81,scene4,203,B3,0.03190923200274566,0.01377447171721092
81,scene4,242,B3,0.033454218134733885,-0.017753521870624143
