subid,run,TR,trialtype,match_coherence,nonmatch_coherence
24,scene3,64,A1,0.0046171463103030575,0.00998689774733821
24,scene3,117,A1,-0.040769128689014,-0.036981530519021776
24,scene3,137,A1,0.0049703611340870995,0.02529821714788197
24,scene3,151,A1,-0.02880378447959528,-0.022941809703893413
24,scene3,180,A1,0.008923588224385959,0.025952741381889025
24,scene3,194,A1,-0.053343072356608616,-0.0037518271774916283
24,scene3,215,A1,0.028693658500330507,-0.02526663078140285
24,scene3,50,A2,-0.026796467817808266,-0.008295152299236877
24,scene3,84,A2,-0.007184916753656907,-0.012856042333404637
24,scene3,104,A2,-0.01046767461781811,-0.0165023448980481
24,scene3,127,A2,-0.01425530294272148,0.002303068394937176
24,scene3,167,A2,-0.057375972932604456,-0.017533075536869926
24,scene3,206,A2,-0.06054264147043715,-0.0032792412671821627
24,scene3,237,A2,-0.03296644589063343,0.02033873414328403
24,scene3,8,A3,-0.048953636978766986,-0.030294041664152536
24,scene3,55,A3,0.048833421692340846,-0.025358889190615352
24,scene3,69,A3,0.042442168183896366,-0.0096040317235926
24,scene3,144,A3,0.017027591371661606,0.010848879199935999
24,scene3,159,A3,0.07490330665378846,-0.010915807855861062
24,scene3,188,A3,0.03778016995410085,-0.00017963629943982203
24,scene3,223,A3,0.1008446451694885,-0.0344344490772304
