subid,run,TR,trialtype,match_coherence,nonmatch_coherence
28,scene4,18,X1,0.010529595449061286,-0.011069959083795829
28,scene4,36,X1,-0.019478611930912857,-0.009912252057421661
28,scene4,42,X1,0.031888380195319754,-0.0017387339694386436
28,scene4,97,X1,-0.022856188029145786,-0.029749288005554077
28,scene4,116,X1,0.014653266267501158,-0.0067045304250990465
28,scene4,126,X1,0.018823131951720598,0.006440853852352733
28,scene4,193,X1,0.007938977602772644,0.052038895091575464
28,scene4,16,X2,-0.01595856244874397,-0.0034611160412597215
28,scene4,72,X2,-0.00994327791371425,-0.004293258513114122
28,scene4,88,X2,0.01931427549447977,-0.022444820052993922
28,scene4,100,X2,0.04980829687378228,0.016972613174329215
28,scene4,131,X2,0.016126819194934826,0.002421962609194471
28,scene4,232,X2,0.03154938195204405,-0.00990075516334027
28,scene4,236,X2,-0.01669924869616986,0.0007213510967589479
28,scene4,65,X3,-0.015696297506748863,-0.022695589868981243
28,scene4,124,X3,-0.01422620955552956,0.017859247456348565
28,scene4,154,X3,-0.036483502859663765,0.0050910615963340915
28,scene4,164,X3,-0.029181559333059916,0.0006468607534434309
28,scene4,196,X3,0.005622176502961983,0.04475796019700832
28,scene4,234,X3,-0.030577331773915584,-0.02272725493282053
28,scene4,14,X4,0.021962639238200504,-0.004694487803732408
28,scene4,69,X4,-0.01716180181708548,-0.027134370855861845
28,scene4,109,X4,0.011646474991570867,-0.0045616667018761395
28,scene4,138,X4,0.04365438667315149,0.044824452745240405
28,scene4,184,X4,0.014011057791936347,-0.0011028998792494643
28,scene4,202,X4,0.031152732892521174,0.0030673712600134844
28,scene4,39,X5,-0.006593006823810456,-0.01109912838611609
28,scene4,58,X5,-0.053475027762203024,-0.009683841994486273
28,scene4,91,X5,-0.051034135886244635,0.00014261764990081214
28,scene4,111,X5,-0.014540865934759478,-0.005067359604498302
28,scene4,135,X5,-0.010238236557604004,-0.01656864473580279
28,scene4,161,X5,-0.012197390266690847,-0.027870029888178306
28,scene4,220,X5,0.01426565109557435,-0.028544497807466766
28,scene4,25,X6,0.04905439468694339,-0.0041522571353222164
28,scene4,56,X6,-0.054319601472400024,-0.02222755157309033
28,scene4,107,X6,0.04368083715508607,-0.015919052310073824
28,scene4,114,X6,0.028236502248552342,-0.011191702922071153
28,scene4,198,X6,-0.009250741020277831,0.010493139296342636
28,scene4,223,X6,0.045391884439084554,-0.001340603141112159
