subid,run,TR,trialtype,match_coherence,nonmatch_coherence
53,scene3,38,X1,-0.10126078290087807,-0.022359476045236932
53,scene3,46,X1,0.014431740853531237,-0.00796523443527878
53,scene3,164,X1,0.01778921531012689,-0.0021237139423055345
53,scene3,183,X1,0.015317648426814828,-0.005007165341301809
53,scene3,196,X1,-0.13351151304768405,0.006693326770864301
53,scene3,203,X1,-0.027958134205071317,0.008595413159798235
53,scene3,232,X1,0.062116236013612186,-0.013344927028310463
53,scene3,28,X2,-0.012405291195490253,0.018451560616814223
53,scene3,51,X2,-0.021448920313452826,-0.009224432273648537
53,scene3,62,X2,-0.0305056208037912,-0.008291286839236925
53,scene3,93,X2,-0.029273189486147533,-0.00885147406229687
53,scene3,111,X2,0.007523287100338463,-0.016159105682890834
53,scene3,141,X2,0.03604788300576426,0.009007109631664153
53,scene3,217,X2,-0.06404322269983224,-0.014652985268352405
53,scene3,11,X3,-0.05572347596293125,-0.002260309007558091
53,scene3,21,X3,-0.062013174463683034,-0.017602865473605976
53,scene3,69,X3,0.03244761603337563,-7.935305424774941e-05
53,scene3,85,X3,-0.001004447420836687,-0.001785830236450844
53,scene3,106,X3,0.009163649492130764,-0.004833781774381342
53,scene3,186,X3,-0.03412873335814293,0.007220352297540087
53,scene3,242,X3,-0.054394808528593575,-0.002252366922556579
53,scene3,8,X4,0.061934551395854,-0.015618191147745625
53,scene3,42,X4,-0.04396539737181923,-0.002319673069551092
53,scene3,109,X4,-0.0011998367727509794,0.0095825475836766
53,scene3,161,X4,0.0053274399691150545,0.0026747635475801376
53,scene3,166,X4,-0.018108720845892882,-0.021418087977050342
53,scene3,181,X4,-0.0024686652639182537,0.011830147170849145
53,scene3,228,X4,0.03927966454007271,-0.007161074634335244
53,scene3,36,X5,-0.17578499293338198,-0.009785432663833188
53,scene3,54,X5,-0.006694218007996587,-0.023813756264324647
53,scene3,73,X5,-0.0021215485416121276,-0.010322025524162221
53,scene3,99,X5,-0.026838336543808475,-0.030976021885142646
53,scene3,122,X5,-0.04486487023661657,-0.01191153797542622
53,scene3,215,X5,-0.25536524203141886,0.01880835342974039
53,scene3,225,X5,0.014997157238496558,0.0063169496670337985
53,scene3,48,X6,0.0031777475959842705,-0.018470518825246234
53,scene3,65,X6,0.016599582923600892,-0.015740013305481478
53,scene3,96,X6,0.01509615229765649,-0.013369114545230782
53,scene3,119,X6,-0.014455344488643274,-0.01801555074361516
53,scene3,137,X6,0.018088000813758626,-0.01943275519584456
53,scene3,149,X6,2.6184930794909595e-05,-0.005419428732647022
53,scene3,212,X6,-0.0717875551717879,-0.014385989212249647
