subid,run,TR,trialtype,match_coherence,nonmatch_coherence
72,scene3,44,X1,-0.0021328702750561443,-0.016486213568794757
72,scene3,93,X1,-0.04086011654137841,0.0037074997297995736
72,scene3,106,X1,0.00019404617397216807,-0.016996033333194976
72,scene3,143,X1,0.025395997603325615,-0.0026186121492808674
72,scene3,161,X1,-0.03627050680527294,0.07439006282676858
72,scene3,189,X1,0.02807854757515006,0.004897136032161543
72,scene3,197,X1,-0.03590159134098931,-0.015852290718259356
72,scene3,123,X2,-0.015744226263885195,-0.02233258797264088
72,scene3,152,X2,0.004160918825671485,-0.00524146093204735
72,scene3,164,X2,-0.022034462054270315,0.023852840064827293
72,scene3,168,X2,0.04053076404603829,0.06591697503162879
72,scene3,180,X2,0.02927315842888428,-0.0037390618131995868
72,scene3,194,X2,-0.06322630278474482,-0.0010019218711946772
72,scene3,199,X2,-0.036557028775323075,-0.010091139745405623
72,scene3,12,X3,0.023992544631740758,-0.011945098470995183
72,scene3,33,X3,0.010856957977657561,-0.008632177226688003
72,scene3,83,X3,-0.008238935220909745,0.0033415710974505847
72,scene3,91,X3,0.013598351696378424,-0.009026645188542683
72,scene3,154,X3,-0.013041387006644553,-6.419025888662769e-05
72,scene3,222,X3,0.0107198064079126,0.01198827475546232
72,scene3,237,X3,-0.03684831116033522,-0.011866206147332229
72,scene3,115,X4,0.017970670885551692,0.00399964548319704
72,scene3,120,X4,-0.013209356970179378,-0.007913828193050884
72,scene3,149,X4,-0.009528163636957724,0.0030744912262605185
72,scene3,157,X4,-0.0050937849403422395,-0.017917776621847594
72,scene3,166,X4,0.046666751553764534,-0.00663414014080413
72,scene3,214,X4,-0.00850303545244293,0.010495741073544776
72,scene3,220,X4,0.052244407626136614,0.014786999389681092
72,scene3,8,X5,0.043373703223685084,-0.002928116500445852
72,scene3,23,X5,0.019097827263845017,0.01959994190707413
72,scene3,36,X5,0.005401447158654125,0.005853404885234338
72,scene3,58,X5,-0.024576007771326364,-0.003498739713330612
72,scene3,77,X5,0.056778257109456165,0.011290279677367319
72,scene3,125,X5,0.012033701672106765,-0.017577666276143485
72,scene3,217,X5,-0.03473677843259199,-0.033034584599227666
72,scene3,10,X6,-0.052778051738376956,0.005137242583252509
72,scene3,80,X6,-0.0006636206438510201,0.005750336610367626
72,scene3,118,X6,0.009388350453116368,-0.026855027750082375
72,scene3,145,X6,0.012191163975281949,-0.013338243552278707
72,scene3,171,X6,0.006435455917338294,0.07322906974650202
72,scene3,191,X6,-0.05475564004117397,-0.027734684469676557
72,scene3,206,X6,0.015514668463218903,-0.007440140328775169
