subid,run,TR,trialtype,match_coherence,nonmatch_coherence
96,scene3,77,B1,0.01957045214870966,-0.0399099116677001
96,scene3,85,B1,0.0072216454991302055,-0.023713522268806183
96,scene3,121,B1,0.013417318285915013,-0.030050754325639115
96,scene3,168,B1,-0.08160260602788894,0.0049369930117977795
96,scene3,222,B1,-0.035477425283510174,0.06674962216571469
96,scene3,232,B1,-0.038310078460032225,0.0061783442186386
96,scene3,239,B1,-0.08065828402592527,-0.03678717333673239
96,scene3,38,B2,-0.044595048980243475,0.03690202704253915
96,scene3,52,B2,0.013280750311890412,0.005750682139828657
96,scene3,68,B2,-0.013320410437690047,0.004216728138912132
96,scene3,131,B2,0.017925192871572584,-0.034303340770042115
96,scene3,160,B2,0.0045884001265574376,-0.003997899177090756
96,scene3,188,B2,0.02992750045718896,-0.008469496987167141
96,scene3,197,B2,0.019316991566006875,0.0006524107771051739
96,scene3,23,B3,-0.06976476250293717,0.06206558780666778
96,scene3,59,B3,-0.1129512477489344,-0.06530918854540052
96,scene3,94,B3,-0.07434551481876818,0.006954041032414467
96,scene3,112,B3,-0.0009040123841571879,0.022859726050014482
96,scene3,142,B3,-0.009542540557046184,-0.0022823307221033645
96,scene3,183,B3,0.0030405387434983577,-0.0042075928235653075
96,scene3,205,B3,0.06816242322982034,-0.009630689935379091
