subid,run,TR,trialtype,match_coherence,nonmatch_coherence
106,scene3,15,A1,0.024346113092318742,0.0032195737065040253
106,scene3,46,A1,0.006300187360689431,-0.027186709189855402
106,scene3,129,A1,-0.027458358953309336,0.008728760598929752
106,scene3,141,A1,0.029747052387924567,-0.007746243471169084
106,scene3,192,A1,-0.0008671347925356178,-0.015456894226023869
106,scene3,203,A1,-0.007846882999481828,0.023141344161458504
106,scene3,235,A1,0.01252816896566688,-0.014597020323647656
106,scene3,59,A2,0.062105141606170026,-0.007537390137320832
106,scene3,74,A2,-0.02671934233111224,-0.008909179008372566
106,scene3,117,A2,0.035177350667383485,-0.006093187159271633
106,scene3,146,A2,0.03272067992100657,-0.01588139709799668
106,scene3,188,A2,0.04234307674217411,-0.021645113388193474
106,scene3,213,A2,0.03681053671872282,-0.019025738730105123
106,scene3,240,A2,0.04074795682858888,0.013358077369048486
106,scene3,25,A3,0.040431652933061266,-0.008303821674739328
106,scene3,89,A3,-0.04265028567650232,-0.0114366941512447
106,scene3,102,A3,-0.04468827581892506,0.021821049257587717
106,scene3,155,A3,-0.0353194039144306,-0.029687627589036536
106,scene3,169,A3,-0.03541460357032465,-0.015609531917852025
106,scene3,218,A3,0.0015620469858041678,-0.01242639189744146
