subid,run,TR,trialtype,match_coherence,nonmatch_coherence
34,scene4,35,A1,-0.011696767818828705,0.015199140651568053
34,scene4,54,A1,0.043417282877204644,-0.03410892925104542
34,scene4,83,A1,-0.026358673005428313,0.03539973006269181
34,scene4,109,A1,0.10296417839566437,-0.043796938375806796
34,scene4,131,A1,0.12565824490137542,-0.02511009914965454
34,scene4,175,A1,0.08813815355977672,-0.001287433676181747
34,scene4,193,A1,0.02046986439871299,-0.0019103081593804438
34,scene4,24,A2,-0.10460860427081754,0.000845233956619019
34,scene4,47,A2,0.024450351895309336,-0.027751772162127326
34,scene4,93,A2,0.0417463432313748,-0.04145636795271089
34,scene4,121,A2,-0.0569839098205891,0.016845809176226995
34,scene4,138,A2,-0.0791180585090178,0.004665812029221803
34,scene4,206,A2,-0.014978612060089292,0.009319936170192477
34,scene4,239,A2,0.027838460147333308,0.001750571812213404
34,scene4,8,A3,-0.002375146086709972,0.016967318791778433
34,scene4,30,A3,-0.00036048529527810705,-0.03831404948071236
34,scene4,100,A3,-0.013500503190989192,-0.01603725626223384
34,scene4,125,A3,0.012706067120653338,0.0379459018723388
34,scene4,162,A3,-0.02138984606064116,0.034413794877022064
34,scene4,184,A3,0.029256502366201934,-0.02051647219604
34,scene4,214,A3,-0.03652343567382634,-0.0768572921284798
