subid,run,TR,trialtype,match_coherence,nonmatch_coherence
68,scene3,33,A1,-0.04833945368692779,-0.0011072714940716865
68,scene3,89,A1,-0.03973380574911477,-0.03957803184026892
68,scene3,152,A1,-0.021586433390219373,-0.04232449679925968
68,scene3,168,A1,-0.001527409472031973,-0.02143183576371552
68,scene3,196,A1,-0.02325309492853755,0.02976320860280331
68,scene3,207,A1,-0.03810087417578447,-0.030794167018879434
68,scene3,237,A1,-0.03972312107481125,0.03579673073370634
68,scene3,48,A2,0.02126320350735666,0.026125915803069395
68,scene3,99,A2,-0.004661982653180145,-0.04423982593158275
68,scene3,109,A2,0.052023450792834616,-0.017276524847031585
68,scene3,133,A2,0.0025445644252509525,-0.02491312807177365
68,scene3,177,A2,-0.00018962257908428093,0.0035981683890692895
68,scene3,190,A2,0.010912779431852284,-0.012113758742353464
68,scene3,12,A3,-0.02695320205717241,0.0005085885643810915
68,scene3,24,A3,-0.026421148646271844,-0.034990165498534814
68,scene3,67,A3,-0.019769303334874606,-0.0323041733714462
68,scene3,185,A3,-0.04342700884263997,0.012528390422396507
68,scene3,202,A3,-0.02209106081603679,0.025234207365016487
68,scene3,213,A3,-0.07935460266148114,-0.020240188740736444
68,scene3,226,A3,-0.03212604994235989,-0.01503793802017486
