subid,run,TR,trialtype,match_coherence,nonmatch_coherence
2,scene3,60,A1,-0.003708819711392397,-0.00572220516294135
2,scene3,93,A1,-0.0449144293373972,0.005580402903671699
2,scene3,119,A1,-0.024504813511673166,-0.013596342701567411
2,scene3,164,A1,-0.006136893569159859,0.0029813279650880166
2,scene3,203,A1,-0.017325919101903408,-0.016573801492672468
2,scene3,228,A1,-0.002276758381812951,-0.012132258431618245
2,scene3,237,A1,-0.06568322054581018,0.01832238265612437
2,scene3,8,A2,0.002881343379705983,0.0172381916747705
2,scene3,22,A2,-0.025736830033946976,0.002783821025377373
2,scene3,38,A2,-0.04394289438237553,-0.002555900486673917
2,scene3,49,A2,-0.05144284055629996,-0.014125466276425414
2,scene3,144,A2,-0.007831265833234327,-0.004751482569798367
2,scene3,180,A2,-0.03573078227998108,0.0013814244420395094
2,scene3,215,A2,-0.008640308741790656,0.0005084921093341194
2,scene3,15,A3,0.016839018736209094,-0.031608156355132026
2,scene3,56,A3,-0.0018837257563426024,-0.004971971860051801
2,scene3,72,A3,-0.044664524007824204,-0.01980712834267852
2,scene3,99,A3,-0.013964924977055114,0.005030061738688109
2,scene3,135,A3,-0.006150110587127952,-0.003941573449618323
2,scene3,174,A3,0.017427397614758783,-0.027297801621270053
2,scene3,186,A3,-0.03278940475179636,-0.008665778943252692
