subid,run,TR,trialtype,match_coherence,nonmatch_coherence
103,scene2,43,X1,-0.004915198750916943,-0.0033314047516064594
103,scene2,102,X1,0.018714400831223877,-0.0073044225795129624
103,scene2,108,X1,-0.006553729016586016,-0.006267849573913496
103,scene2,118,X1,0.008346402419107089,0.007700062393623463
103,scene2,142,X1,0.07973345115040849,-0.014265795464444434
103,scene2,176,X1,0.014370259238986343,0.020812926163511707
103,scene2,205,X1,0.01769169316157909,0.0740287394615086
103,scene2,41,X2,-0.03220038419860758,-0.018515348585312084
103,scene2,46,X2,-0.05270822116194409,0.014990465200181673
103,scene2,106,X2,-0.01293248524792096,0.015206645693456672
103,scene2,129,X2,0.005750964617920166,-0.008354020082864464
103,scene2,152,X2,0.00398105521266771,0.011725841398938158
103,scene2,160,X2,-0.0036376469390365512,0.04921260016404203
103,scene2,183,X2,0.03730941179097499,0.005912003792063975
103,scene2,8,X3,0.0026429691870169156,0.005604282568497493
103,scene2,25,X3,-0.033376423771889784,0.020773057940879795
103,scene2,50,X3,-0.01464213261709421,-0.004160301798984096
103,scene2,82,X3,-0.01876320029666554,-0.012858988333065001
103,scene2,139,X3,-0.0748538385223707,0.003141316018750648
103,scene2,181,X3,-0.007396222422791331,-0.0044172219337992305
103,scene2,208,X3,-0.0017298962166117499,0.016194961345403602
103,scene2,10,X4,0.011171378767311613,0.01756704502585614
103,scene2,17,X4,-0.0804323805593625,-0.01412045970059934
103,scene2,59,X4,-0.07506465046880548,-0.008203201333082284
103,scene2,95,X4,-0.013055101962732527,-0.006157386375172126
103,scene2,114,X4,0.023872021112921027,-0.006407252296692965
103,scene2,225,X4,-0.0068283830713565,0.0084457097462528
103,scene2,236,X4,-0.022740331409481045,0.042395823757759854
103,scene2,64,X5,0.02944210360908771,-0.002185644686773801
103,scene2,92,X5,-0.046791347240626106,-0.02179358665837798
103,scene2,111,X5,0.018334865847112893,-0.004467038560212755
103,scene2,121,X5,0.0001788454677967219,0.02018666985697003
103,scene2,137,X5,-0.0441684315505714,0.00048574679377033896
103,scene2,154,X5,-0.05694073889716773,-0.0249960311074866
103,scene2,203,X5,0.07830760398223129,-0.009528907438117771
103,scene2,62,X6,-0.029178648927387724,-0.014593951226369164
103,scene2,72,X6,0.0007774845853363126,-0.012483919066527361
103,scene2,99,X6,-0.017782461193204004,-0.0020446197842341855
103,scene2,145,X6,0.00865441687815794,0.013181805419161212
103,scene2,163,X6,0.0069308436510407455,0.011063718175735647
103,scene2,178,X6,-0.015512119005881918,-9.70034116157148e-05
103,scene2,211,X6,0.012826679732320502,0.06946571405431747
