subid,run,TR,trialtype,match_coherence,nonmatch_coherence
94,scene2,34,A1,0.0733295270855532,0.008141983527091433
94,scene2,81,A1,-0.03352991262681306,-0.06463004367838683
94,scene2,118,A1,-0.011054425830191441,-0.044501071624610936
94,scene2,142,A1,0.00718314814068291,0.053962936220934614
94,scene2,161,A1,0.03741035065007827,-0.04301451990196777
94,scene2,174,A1,0.03570257808312685,0.010816490236057998
94,scene2,211,A1,0.07184167958951683,-0.01619985932843449
94,scene2,30,A2,0.03551253438852441,-0.02130246006679471
94,scene2,61,A2,0.031240914816996024,-0.06485914909160698
94,scene2,69,A2,0.08960793326554917,-0.06062501203011969
94,scene2,101,A2,0.03969202412833485,-0.04232364161201299
94,scene2,136,A2,-0.05335818617445476,0.052879750383736476
94,scene2,153,A2,-0.025343221075480173,-0.05332585502560029
94,scene2,230,A2,-0.029864661320086406,0.01679157852124373
94,scene2,23,A3,-0.13358155254897605,-0.007655069946755808
94,scene2,94,A3,-0.02482729989675649,0.010471895956271635
94,scene2,114,A3,0.0015651192160515332,0.028350844465172293
94,scene2,124,A3,0.007032793346182532,-0.04095985803478226
94,scene2,205,A3,0.03321673248391811,0.029508320843841657
94,scene2,223,A3,0.018562198073947003,-0.028314109054143843
