subid,run,TR,trialtype,match_coherence,nonmatch_coherence
21,scene3,13,A1,-0.015534649793539421,-0.005015573066066961
21,scene3,49,A1,-0.01977439889766372,-0.0029775305546533046
21,scene3,105,A1,0.01712608495212069,0.01016184695332327
21,scene3,158,A1,0.011989650623763943,-0.013293888044911103
21,scene3,169,A1,-0.011680520898757448,-0.01931023652215252
21,scene3,218,A1,0.007122751274343676,0.012232743851352966
21,scene3,232,A1,0.011080299131316458,0.02734272409035477
21,scene3,38,A2,0.004020635468515951,0.0006067681748511976
21,scene3,64,A2,-0.017812004254765413,0.00869304628712512
21,scene3,127,A2,0.0029002544835093533,0.008654091565647209
21,scene3,137,A2,0.001637616709326097,-0.02536669664152324
21,scene3,146,A2,0.002712250011955656,0.011058820845479917
21,scene3,152,A2,0.024013730345209306,-0.00263638229513515
21,scene3,182,A2,0.015529512555083022,-0.016516975214486796
21,scene3,19,A3,-0.03590550224091405,0.018710802913541612
21,scene3,54,A3,-0.007281018809515015,-0.02790200339904563
21,scene3,73,A3,-0.004730810107616588,-0.01181565054806873
21,scene3,96,A3,-0.008009814373366122,0.013490382589970765
21,scene3,173,A3,0.022416034895845583,-0.030451837117134346
21,scene3,210,A3,0.02237821040134258,-0.024428326637079747
21,scene3,227,A3,-0.007199664767816645,0.015019088329997394
