subid,run,TR,trialtype,match_coherence,nonmatch_coherence
66,scene2,23,B1,-0.05781343172129758,-0.012426277287486184
66,scene2,55,B1,0.012986394424298511,-0.02211637998774844
66,scene2,95,B1,-0.09380313188434865,-0.011258537957732897
66,scene2,118,B1,-0.0053234830699982845,-0.006119474062380397
66,scene2,130,B1,-0.013222249502952532,-0.009388895268820694
66,scene2,155,B1,-0.01857712647289996,-0.010938332812663171
66,scene2,223,B1,-0.08121021863933332,-0.027587104098622334
66,scene2,62,B2,0.006580228748112155,-0.042628017484887704
66,scene2,109,B2,0.020356857519011028,-0.04489210093511952
66,scene2,122,B2,0.0036077082847455473,-0.020890710819338167
66,scene2,142,B2,-0.014151028867641455,0.006392809879824386
66,scene2,161,B2,-0.00010131531263059036,-0.03642354980575509
66,scene2,194,B2,-0.010234702962575067,-0.029940295025031753
66,scene2,206,B2,-0.014320424335242521,0.009973440176916157
66,scene2,39,B3,-0.029642275107009303,-0.026793432841867342
66,scene2,48,B3,-0.025847065089487548,-0.033286759957346916
66,scene2,80,B3,-0.00796861583472803,-0.02738038577015526
66,scene2,87,B3,-0.0025949662385081145,0.00912830303731808
66,scene2,169,B3,-0.01811155361414898,-8.745852831826521e-05
66,scene2,182,B3,0.026927745833832506,-0.04314818714161032
66,scene2,215,B3,-0.016022860744812437,-0.005301936529188792
