subid,run,TR,trialtype,match_coherence,nonmatch_coherence
85,scene2,73,A1,0.03544321777093519,-0.017961962246557987
85,scene2,85,A1,-0.036654514789788255,-0.041184676308915015
85,scene2,106,A1,0.12245444117606569,0.0027342629217105147
85,scene2,120,A1,0.030357894149390965,-0.07674034969178507
85,scene2,153,A1,-0.016391187853548397,0.007299408272930414
85,scene2,188,A1,-0.01318870513721203,-0.016683799195341485
85,scene2,201,A1,0.13854806113371043,-0.002551493614500807
85,scene2,31,A2,-0.055364212292395965,-0.020043130578794286
85,scene2,50,A2,-0.003322499973875334,-0.05724197365950222
85,scene2,78,A2,-0.03420318131430961,0.03149541139884377
85,scene2,114,A2,-0.1177769162330462,0.10602409791597067
85,scene2,135,A2,-0.0173945547786514,0.010271447636537834
85,scene2,158,A2,0.04899450596033677,0.0008683743276120161
85,scene2,219,A2,-0.0177288861980955,-0.10574361362658277
85,scene2,45,A3,0.04023784433988755,-0.053239872570317044
85,scene2,60,A3,-0.07530218447771779,0.07738229767450708
85,scene2,127,A3,-0.02197594698674528,-0.03527647322371178
85,scene2,164,A3,-0.029321552005473064,0.06983037731518323
85,scene2,182,A3,-0.18437730974002609,-0.0802996682043121
85,scene2,212,A3,0.02369963799967353,0.009349669085392587
85,scene2,238,A3,-0.028369949237072183,-0.04371186119887687
