subid,run,TR,trialtype,match_coherence,nonmatch_coherence
23,scene3,39,A1,-0.013032938306675021,-0.0175156395657048
23,scene3,86,A1,0.032291358314259076,-0.015220881103462583
23,scene3,110,A1,0.07762459367793355,0.009168458027590202
23,scene3,147,A1,0.04903399450349866,-0.01137672158632784
23,scene3,174,A1,-0.10792134238195068,-0.009475220094684583
23,scene3,214,A1,-0.01210438293853995,0.00467023205479185
23,scene3,229,A1,-0.004650722177161694,0.002773966079179347
23,scene3,25,A2,-0.04204040517506805,0.0032031573798030942
23,scene3,48,A2,0.05518884972530863,-0.04158170530668782
23,scene3,103,A2,0.005038610780237336,-0.019643344948407273
23,scene3,142,A2,-0.08542634145007226,-0.038703947699369017
23,scene3,152,A2,-0.05194561765021427,-0.03461880343130012
23,scene3,167,A2,-0.04857532933587869,-0.031247954622642824
23,scene3,233,A2,0.0411724952908619,-0.0030321648285536163
23,scene3,8,A3,-0.0071875683723834835,0.011360534158909261
23,scene3,64,A3,0.006121090887827946,-0.09224052441755216
23,scene3,71,A3,-0.14611749285300268,0.03994971867269857
23,scene3,96,A3,-0.02223302000128873,-0.008121003720924879
23,scene3,132,A3,-0.04681323876209981,-0.012894302115368957
23,scene3,198,A3,-0.04085876404776404,-0.031235561033789463
23,scene3,222,A3,-0.014961695173141906,0.012646033418539178
