subid,run,TR,trialtype,match_coherence,nonmatch_coherence
88,scene4,79,X1,0.022160310202466366,-0.0007410756267711703
88,scene4,108,X1,-0.024493946600530284,0.008219494215998659
88,scene4,141,X1,-0.0005144246065838012,0.008070191244873142
88,scene4,159,X1,-0.019618007376427767,-0.005180212005219792
88,scene4,190,X1,-0.018267145887204725,-0.0017042413254653548
88,scene4,196,X1,0.006320658905715125,-0.006003909160036059
88,scene4,208,X1,-0.026240058692419663,0.0013789424729301815
88,scene4,39,X2,-0.02481459972466817,-0.013996909517848996
88,scene4,72,X2,0.008936805549797939,-0.008145780119666178
88,scene4,110,X2,0.011284226720078687,-0.017962511490227942
88,scene4,115,X2,-0.048553716463705106,-0.008050819393176154
88,scene4,127,X2,-0.051057191588594085,0.014192270781442537
88,scene4,166,X2,0.017380615509386455,0.014446677085217097
88,scene4,222,X2,-0.03337433319958285,0.05214646312723859
88,scene4,16,X3,-0.028853742092895884,-0.020625368448557578
88,scene4,87,X3,-0.030303967360863413,0.009939597978052238
88,scene4,112,X3,0.016028469569164747,-0.005502884229010932
88,scene4,147,X3,0.18166221041553923,0.015337125548112424
88,scene4,173,X3,0.18504744527560368,0.04561451358097492
88,scene4,198,X3,0.015327590446628611,-0.0009174163832395384
88,scene4,218,X3,0.06541214606225863,-0.0018341121333059216
88,scene4,29,X4,0.007955325916702935,-0.004327963760649039
88,scene4,63,X4,-0.011406179913893075,-0.013034573103855791
88,scene4,99,X4,-0.03735216072334998,0.015822442509100372
88,scene4,182,X4,-0.010189262538767943,-0.001699539712414308
88,scene4,210,X4,0.022251741129212296,0.014763989208450425
88,scene4,225,X4,-0.0040402629274052205,-0.006710431094995173
88,scene4,243,X4,0.015105899284320733,0.017325128224757087
88,scene4,13,X5,-0.0038932216466409466,0.01639499195618575
88,scene4,42,X5,-0.006879065427075805,-0.007045157299613232
88,scene4,83,X5,-0.00341068158812829,-0.01155287352544435
88,scene4,89,X5,-0.03193157544960324,-0.024297134931306197
88,scene4,144,X5,-0.0071548837166342345,0.0282266201410225
88,scene4,170,X5,-0.05713513575919595,0.017153805847882314
88,scene4,227,X5,-0.05569565502926351,-0.029298174674798963
88,scene4,54,X6,0.03323925925758301,-0.03266797747217229
88,scene4,106,X6,0.00033770839496734495,0.018285327689820902
88,scene4,156,X6,0.025933793102335345,-0.015810280983609933
88,scene4,163,X6,0.045875237549431715,0.003053826755274167
88,scene4,193,X6,-0.007734164125772536,-0.016309047177349403
88,scene4,231,X6,0.027268633106091695,0.0012509398406230546
88,scene4,241,X6,0.05117683776401088,0.004992416627327296
