subid,run,TR,trialtype,match_coherence,nonmatch_coherence
79,scene2,31,B1,-0.004913792798417841,0.013294897258648132
79,scene2,62,B1,0.007225881264006609,0.00859420688669986
79,scene2,74,B1,-0.010731345472667853,0.01709752843957864
79,scene2,82,B1,-0.09471807852315502,-0.007342952187191094
79,scene2,109,B1,-0.06413400397942463,0.020356470954808057
79,scene2,155,B1,-0.011673734672133165,-0.014058685359480707
79,scene2,201,B1,-0.08225446415186263,-0.03725391488008144
79,scene2,55,B2,-0.021325575023967282,0.04118873891704757
79,scene2,104,B2,-0.05720710693447858,-0.024459132662433974
79,scene2,115,B2,-0.02018032730127917,-0.0067534917433182545
79,scene2,122,B2,0.008879812575150603,0.028768265886402737
79,scene2,191,B2,0.002593553752013205,1.5657226698751188e-05
79,scene2,206,B2,0.008320507893409686,0.02207524297625248
79,scene2,227,B2,0.034466487665541785,-0.03332130576226834
79,scene2,11,B3,-0.04364043615069766,-0.012538627421486042
79,scene2,19,B3,0.028251598828822454,0.008840562335115527
79,scene2,38,B3,0.03135630804777819,0.014295566885535781
79,scene2,49,B3,-0.04611941417583428,-0.013679659264340917
79,scene2,87,B3,-0.0037870368955324127,0.00914800744336224
79,scene2,182,B3,0.03175478494509255,-0.02334383825862271
79,scene2,218,B3,0.006476864018126661,0.001410847575026657
