subid,run,TR,trialtype,match_coherence,nonmatch_coherence
84,scene4,17,X1,0.054803598993058596,0.006222876672009066
84,scene4,41,X1,0.17130523709948842,0.00748937072302271
84,scene4,84,X1,0.09449628883028033,-0.009466299491290872
84,scene4,111,X1,-0.003567369028159803,0.007782409314686319
84,scene4,119,X1,-0.02190562934867533,-0.022775489259083848
84,scene4,144,X1,-0.05358395483668691,0.02076645005177648
84,scene4,163,X1,0.07955876927777088,0.005887422643142845
84,scene4,54,X2,0.062341184875130524,-0.03207167864449667
84,scene4,123,X2,-0.06096449167576631,-0.003700625673344533
84,scene4,134,X2,0.028190276599565495,-0.009792453276378838
84,scene4,148,X2,-0.011455657072355248,-0.020589835854825322
84,scene4,171,X2,0.008520286210651743,-0.05340962623695574
84,scene4,214,X2,-0.011401033981918334,0.034248590162735265
84,scene4,221,X2,0.05772263345773523,-0.024839162553899626
84,scene4,61,X3,0.0061574431398623225,-0.01420998533822823
84,scene4,115,X3,-0.07958881398711733,0.0364028470427925
84,scene4,125,X3,-0.019820283895417137,-0.03949853608611439
84,scene4,160,X3,-0.0013723963128815728,-8.78307387090779e-05
84,scene4,184,X3,-0.036533190811489015,0.00799561012901643
84,scene4,190,X3,-0.08673602097557757,-0.03338476440977015
84,scene4,235,X3,0.0008271497697297098,-0.030426780636609533
84,scene4,30,X4,-0.014231592131948002,0.0002395106193322607
84,scene4,58,X4,0.022292591315575015,-0.014065173294994007
84,scene4,101,X4,0.013328101527484496,-0.03866434877731206
84,scene4,106,X4,0.023083613078950915,-0.003000224262247306
84,scene4,142,X4,0.026408211914353014,-0.027787263834465364
84,scene4,224,X4,-0.03379929254090313,-0.010544490500071717
84,scene4,232,X4,-0.031614974270943445,0.015668269441620402
84,scene4,43,X5,0.0021032564352270237,-0.02579908851949455
84,scene4,73,X5,-0.026555626983948814,0.0005123896526083844
84,scene4,103,X5,0.05413915360128918,-0.009455442385250508
84,scene4,151,X5,0.07259962098352786,0.0019739055666058926
84,scene4,186,X5,0.010178025474292111,-0.022816656865785885
84,scene4,203,X5,-0.06501358241711992,0.024763260887001357
84,scene4,218,X5,-0.04110099516946009,-0.0127567529331749
84,scene4,15,X6,-0.1702139659585956,-0.05163883669751286
84,scene4,69,X6,0.038179287357648424,-0.018574209194363162
84,scene4,82,X6,0.08305550409823648,0.007466351703164752
84,scene4,109,X6,-0.025849236407504656,0.009676037100813726
84,scene4,121,X6,0.0636213124579514,0.004531201701630702
84,scene4,146,X6,-0.12519689268804138,0.04939348555812873
84,scene4,212,X6,0.01597667698776335,-0.01662909447247928
