subid,run,TR,trialtype,match_coherence,nonmatch_coherence
66,scene4,31,X1,0.09432105247552182,-0.040703270212423454
66,scene4,90,X1,0.10046233319676089,-0.022249060116137077
66,scene4,103,X1,-0.013329858205864914,0.013978717344376713
66,scene4,131,X1,0.008300369842708112,0.025050872855043843
66,scene4,182,X1,0.024602955922917526,0.03698458192557989
66,scene4,192,X1,0.02250898739177125,-0.041281918870392446
66,scene4,199,X1,-0.023792300013459545,-0.018091413409517833
66,scene4,20,X2,-0.06829116885955346,0.010771771044636218
66,scene4,41,X2,0.014042260719613293,-0.03015570285887636
66,scene4,85,X2,-0.019412146487723596,-0.003739004308947147
66,scene4,93,X2,-0.07159464085703739,0.012295199608678122
66,scene4,111,X2,-0.029738093540520417,-0.0008541157192534874
66,scene4,151,X2,-0.051553098401909796,-0.018121842577149935
66,scene4,210,X2,-0.08072324436418865,0.004521726582642491
66,scene4,16,X3,0.06722920929225157,0.03723952458249375
66,scene4,28,X3,-0.04355154851151224,-0.020388358032265127
66,scene4,34,X3,0.09932573557050961,-0.01659666481284725
66,scene4,100,X3,0.027777476484143943,-0.03927936986949443
66,scene4,128,X3,0.07409870170537837,0.010487105280819833
66,scene4,212,X3,-0.08644116039673311,0.01572594861531186
66,scene4,226,X3,-0.009066669974831526,-0.03137782035400283
66,scene4,39,X4,-0.002842168167753447,-0.017601268456998102
66,scene4,87,X4,0.03356795585488867,-0.009559806472053534
66,scene4,96,X4,-0.10310773401648454,-0.03012559905343045
66,scene4,117,X4,-0.005670764909722309,9.698594277740597e-05
66,scene4,154,X4,0.13293508186474948,-0.04599734371433574
66,scene4,163,X4,0.0246035173917378,-0.02182639843238547
66,scene4,229,X4,0.011793121881496579,0.02844593808082333
66,scene4,23,X5,-0.05982599781304119,0.011742395133254556
66,scene4,57,X5,-0.051967651690842824,0.02455873835479072
66,scene4,81,X5,-0.037022638382081786,0.004777154572756334
66,scene4,147,X5,0.052284336999166785,-0.015305405646166031
66,scene4,175,X5,0.043751361542534645,-0.03495152677490148
66,scene4,214,X5,0.04429397843242163,0.024290967300587222
66,scene4,242,X5,-0.028014497250878314,-0.031382392409559715
66,scene4,25,X6,0.04945735856974768,-0.006698810324242554
66,scene4,36,X6,-0.05745241750419574,-0.006945734277500343
66,scene4,113,X6,0.04009726351828638,-0.017529053626982115
66,scene4,139,X6,-0.06791251264200238,-0.010943707722060271
66,scene4,179,X6,0.039806784011792475,-0.028421159453787218
66,scene4,190,X6,0.009456698347137797,-0.008643158776163121
66,scene4,239,X6,0.0039057224532183083,-0.01817330479451905
