subid,run,TR,trialtype,match_coherence,nonmatch_coherence
2,scene4,37,B1,0.030899450530475894,-0.037876172425342906
2,scene4,96,B1,-0.023711203242345835,-0.04577985058265689
2,scene4,109,B1,-0.050104656053778,-0.015580783279247714
2,scene4,124,B1,-0.0267240898337478,0.021855003763782046
2,scene4,178,B1,-0.09658031665149475,0.04871354974677404
2,scene4,191,B1,0.01361251318789517,-0.012679163691290268
2,scene4,228,B1,-0.04021735162350063,-0.01262878972309833
2,scene4,10,B2,0.03611096645937859,-0.05885336753679927
2,scene4,28,B2,-0.09891728309695542,0.07078449320423476
2,scene4,67,B2,0.11145795733074397,-0.0485058617663968
2,scene4,117,B2,0.11066963821177127,-0.05008237471170866
2,scene4,157,B2,0.09047973350072334,-0.004275625552982286
2,scene4,168,B2,-0.05084266767132604,-0.021519294865427457
2,scene4,213,B2,0.04107339152319701,-0.015374466920229129
2,scene4,21,B3,-0.08371388794235894,0.0010875138891974858
2,scene4,43,B3,0.05117636277595092,-0.07403276816387064
2,scene4,90,B3,-0.020064323097152083,0.04980831052052876
2,scene4,102,B3,-0.0448886087397252,-0.06643415871717315
2,scene4,147,B3,0.08252951299649446,0.025528567316007528
2,scene4,201,B3,0.07565890932334067,-0.052204285212010614
2,scene4,233,B3,-0.04635692131527539,0.0023825473696320212
