subid,run,TR,trialtype,match_coherence,nonmatch_coherence
44,scene2,45,A1,0.024416742250071618,-0.019524214988690985
44,scene2,57,A1,-0.030341102846492787,-0.01419734430148122
44,scene2,82,A1,-0.022445738216617772,0.00146965798293068
44,scene2,120,A1,0.021345145269361068,0.014074343411860571
44,scene2,135,A1,0.001794518793617643,-0.018188514827163303
44,scene2,181,A1,0.028180909401567044,0.007038817584429697
44,scene2,200,A1,-0.00481657158509019,0.034262435090291816
44,scene2,34,A2,-2.365277830726255e-05,0.009094780890055646
44,scene2,107,A2,-0.04300342446540595,-0.013835183636893544
44,scene2,125,A2,-0.03412508757516356,0.008933069974833872
44,scene2,147,A2,-0.01847216070635086,-0.0076937837497096425
44,scene2,155,A2,-0.031951959439261005,0.0012842312241301047
44,scene2,169,A2,-0.04178525529876367,-0.0513914689751219
44,scene2,212,A2,0.05058263399452043,0.011340330165919772
44,scene2,11,A3,-0.06042927142128642,-0.003958967855805893
44,scene2,50,A3,-0.029524556581548317,-0.00945602662769986
44,scene2,77,A3,-0.0776169640155417,0.0001542410507881697
44,scene2,101,A3,0.0026170480393491453,0.01820154627890184
44,scene2,188,A3,0.0027316654478076624,0.018749503735305147
44,scene2,207,A3,0.0053177854522313455,0.0051957692282232956
44,scene2,225,A3,0.02870420600140468,-0.029596607771193932
