subid,run,TR,trialtype,match_coherence,nonmatch_coherence
103,scene4,32,X1,0.003630584460331056,-0.008457036318154972
103,scene4,40,X1,-0.033259132546374214,0.001432849047630219
103,scene4,46,X1,0.049250142915456895,0.00118830733401146
103,scene4,57,X1,2.0607053582960556e-05,-0.03407246937708556
103,scene4,176,X1,0.02892189579804628,0.011377286314343968
103,scene4,188,X1,-0.03154937239055521,0.012897948472692863
103,scene4,44,X2,0.027006359072518967,0.0008370135578826688
103,scene4,74,X2,-0.06275406160677861,0.0005559326039767206
103,scene4,86,X2,0.023899530400406235,-0.0009784646647350132
103,scene4,121,X2,0.032033098163459374,0.007946425650432496
103,scene4,143,X2,-0.030378438073490374,-0.047400877630601954
103,scene4,165,X2,-0.005035641820332639,0.015431286885944242
103,scene4,212,X2,0.02885352483328422,-0.012949582852784228
103,scene4,84,X3,0.01180602749531019,0.011569772197727955
103,scene4,90,X3,-0.051541877882264775,-0.007292787792752193
103,scene4,130,X3,0.012288896978821691,-0.02419775073881529
103,scene4,153,X3,-0.00824305667073141,0.009151497232339035
103,scene4,161,X3,-0.021069036805578187,0.004353753926917071
103,scene4,222,X3,-0.034729716205152285,0.009272144172363982
103,scene4,229,X3,-0.016116441052747895,0.014272957309366658
103,scene4,18,X4,-0.01241544506461905,-0.001244147402536484
103,scene4,29,X4,-0.07038609416178067,-0.0209795720937668
103,scene4,53,X4,-0.04198862483948507,-0.01052432559658436
103,scene4,97,X4,-0.015963583430276797,-0.009098760543237296
103,scene4,117,X4,0.01194340890651449,-0.001608524697895145
103,scene4,172,X4,0.10649602756429548,0.05258686943918509
103,scene4,180,X4,0.11243935339644162,0.05996183590050632
103,scene4,81,X5,-0.03878311255832302,-0.004530850620750301
103,scene4,113,X5,0.041941452647051354,-0.0010029057052476993
103,scene4,157,X5,0.1055784312204641,0.021260945480097517
103,scene4,178,X5,0.22267037859990735,0.03796254560110503
103,scene4,204,X5,0.032926297313144115,0.010961504006098848
103,scene4,215,X5,0.30472775089950405,0.03060887424431431
103,scene4,243,X5,0.20734385354163676,0.006500163653349396
103,scene4,8,X6,0.0007815496396837152,0.006800776977343564
103,scene4,20,X6,0.047508147768532606,-0.0009511431139535189
103,scene4,67,X6,0.06661939301498297,-0.010914972664312506
103,scene4,88,X6,0.029871730084652583,-0.006534278877728138
103,scene4,140,X6,0.03663606680744507,-0.023407814456404153
103,scene4,195,X6,-0.022095433030656364,0.01766885271686317
