subid,run,TR,trialtype,match_coherence,nonmatch_coherence
10,scene4,21,B1,-0.008443419050786388,0.015279436136946252
10,scene4,27,B1,-0.03750136827760564,0.012315215738189389
10,scene4,149,B1,-0.005301059171012761,-0.013359353166232069
10,scene4,182,B1,-0.0420414733990635,-0.022760540137726794
10,scene4,190,B1,-0.03667036129912795,-0.005852151631283301
10,scene4,213,B1,0.02822055408624161,0.006432213350046388
10,scene4,240,B1,-0.024261930022627356,-0.027539777360665655
10,scene4,10,B2,0.03968323789984051,0.025457339796124266
10,scene4,65,B2,0.04558030242443353,-0.03046697207238086
10,scene4,88,B2,0.022310861444862294,0.028700697903856636
10,scene4,98,B2,0.045425539639803725,0.004381194288676859
10,scene4,173,B2,0.03893006136313219,0.009143717749625715
10,scene4,33,B3,0.0062615227379556725,-0.010113016007559152
10,scene4,60,B3,0.03450636041707883,0.016655285142686393
10,scene4,81,B3,0.04265271926900115,-0.0039316380403135315
10,scene4,120,B3,-0.007174428175005918,0.004252614206017259
10,scene4,159,B3,-0.002600517231377153,-0.016938886800965863
10,scene4,166,B3,0.07816084047881075,-0.010677170226771648
