subid,run,TR,trialtype,match_coherence,nonmatch_coherence
40,scene2,29,X1,-0.10057344975506205,-0.033529229355312336
40,scene2,53,X1,-0.019865404424091463,0.02003345022295644
40,scene2,108,X1,0.0179266292841096,-0.001706191723837865
40,scene2,169,X1,0.016470456654629168,-0.008008252091610194
40,scene2,184,X1,-0.014840106210318421,-0.008556007472951488
40,scene2,201,X1,-0.03339282427536646,-0.007366558122053626
40,scene2,232,X1,0.07195220495484135,-0.009098412220907643
40,scene2,27,X2,0.053961649129383275,-0.014348958793748718
40,scene2,95,X2,-0.02848925845583795,-0.027140320628315666
40,scene2,157,X2,0.06178217584915172,-0.004812837739602001
40,scene2,186,X2,0.06068082899421116,0.005704819869939234
40,scene2,203,X2,0.09885315451128318,0.008188162313541358
40,scene2,209,X2,0.05081210942475545,-0.048953572804723386
40,scene2,241,X2,0.03603751849601647,-0.0027397368234283997
40,scene2,15,X3,0.016682535181282477,0.0064672463148558535
40,scene2,40,X3,0.014281532206585451,-0.0071326209450835055
40,scene2,76,X3,-0.03542695269550333,0.007577612421936089
40,scene2,138,X3,0.04537595878238648,-0.006382941850423515
40,scene2,172,X3,0.060926541693205834,0.005305051004671617
40,scene2,206,X3,-0.00020072161416373815,-0.009532954489723822
40,scene2,235,X3,0.0018584886747168873,-0.012051005723593874
40,scene2,23,X4,-0.052772866021712724,0.029560083393039418
40,scene2,35,X4,0.013878638995943075,-0.004172678761927765
40,scene2,50,X4,0.0013080300348376251,-0.01684819408434808
40,scene2,70,X4,0.02986375851835174,-0.01562543061513643
40,scene2,81,X4,0.027291927465066937,-0.012737278091849585
40,scene2,165,X4,0.0035205457123457236,-0.0028815874824483154
40,scene2,216,X4,0.009679762872279453,-0.0013224559361507812
40,scene2,31,X5,0.11523771341781384,0.0005513804920518397
40,scene2,38,X5,-0.017151997602394897,-0.005541648140239736
40,scene2,56,X5,0.11231490034974621,-0.013361372789847241
40,scene2,74,X5,0.0338054300900194,0.010836202629392638
40,scene2,98,X5,0.014727456098436892,-0.010349435036547493
40,scene2,129,X5,-0.04813320125440377,0.007659728165014688
40,scene2,154,X5,-0.026775113099177236,0.022369209882438144
40,scene2,8,X6,-0.058366952395225956,0.01591704186867754
40,scene2,25,X6,0.006994450495839977,-0.005253323723530638
40,scene2,58,X6,-0.0051923752844705165,-0.01926802271569693
40,scene2,78,X6,0.034568247626641124,-0.013937271487932229
40,scene2,219,X6,0.01007386205780921,-0.02916445045261083
40,scene2,229,X6,0.03585907143888509,-0.03342813447296578
40,scene2,237,X6,0.01884382766973545,-0.024037015136113556
