subid,run,TR,trialtype,match_coherence,nonmatch_coherence
48,scene3,33,A1,-0.0035646914526109943,-0.013244116840800969
48,scene3,48,A1,-0.06429003587955284,0.0061223467878030605
48,scene3,61,A1,-0.008353921470105505,0.007473076950649346
48,scene3,123,A1,0.02628868079338917,-0.012006867891954416
48,scene3,158,A1,0.03930498354390102,0.011143366442499286
48,scene3,182,A1,0.0065392614534639975,0.0021086989044001607
48,scene3,225,A1,0.031894625736825326,-0.0028655572914069597
48,scene3,54,A2,-0.0100519152606356,-0.007216839507823064
48,scene3,85,A2,-0.020244340024835685,-0.0060890051524638555
48,scene3,119,A2,0.03422388910674729,0.0285597289238106
48,scene3,132,A2,0.01246442563094798,0.010267887374937454
48,scene3,148,A2,-0.03225464019484952,-0.006831485297721457
48,scene3,177,A2,-0.01753839750232727,-0.035918452657270845
48,scene3,206,A2,0.004366845315947675,0.015568007298030598
48,scene3,16,A3,-0.009121649820186506,0.01570570372193734
48,scene3,38,A3,-0.01827127999098871,-0.016267895413032585
48,scene3,81,A3,-0.053815011261839574,-0.023599678372316024
48,scene3,115,A3,0.02592262929373164,-0.0001929701089036992
48,scene3,153,A3,-0.029080042477048217,0.021352311095577132
48,scene3,191,A3,-0.027612922046269195,-0.00252059964873814
48,scene3,214,A3,0.023739179467067453,0.014612147912297837
