subid,run,TR,trialtype,match_coherence,nonmatch_coherence
28,scene3,8,X1,-0.0008016950239605828,-0.006540328037990961
28,scene3,43,X1,-0.05054295846409795,-0.01899030213258396
28,scene3,50,X1,0.059217908655335445,-0.024011332323300764
28,scene3,145,X1,-0.015512227355875227,0.017683239976182263
28,scene3,177,X1,0.004081863984736742,0.01663757407693784
28,scene3,228,X1,-0.06555258769980014,0.0046571148847449175
28,scene3,232,X1,-0.01161951291140824,0.010566197279590286
28,scene3,46,X2,-0.0821175042364415,-0.04262287192659685
28,scene3,66,X2,-0.05596088591948822,0.018022240713268616
28,scene3,75,X2,-0.07273078033518217,-0.0451183332711103
28,scene3,85,X2,-0.040469537295221514,0.004465205801655747
28,scene3,89,X2,-0.04829619878973263,0.02657727577651496
28,scene3,184,X2,-0.02818200948820249,-0.010882464300633662
28,scene3,218,X2,-0.051602804131526375,0.005680950343376101
28,scene3,87,X3,0.0341353479328252,0.011066208871953222
28,scene3,114,X3,0.04198821044022044,-0.013760812010868793
28,scene3,124,X3,-0.05409514899488574,-0.02496168976566663
28,scene3,165,X3,0.011272257053115976,-0.018935283452044125
28,scene3,180,X3,0.004531296930611502,-0.004852530000225086
28,scene3,214,X3,0.0009301514206903139,-0.020806773076794502
28,scene3,230,X3,0.017258710841038204,-0.00319497186016641
28,scene3,36,X4,0.07498453517698712,0.01627020414166167
28,scene3,72,X4,0.005599951107630889,0.007405728452104442
28,scene3,103,X4,-0.020331502842598038,0.015561276672051764
28,scene3,121,X4,-0.09213815839196361,0.029830186820210606
28,scene3,126,X4,0.05155628508670315,-0.016314119484720196
28,scene3,136,X4,0.02313740868898251,-0.01941015283503054
28,scene3,163,X4,-0.09300711727671702,-0.0007419343035047909
28,scene3,15,X5,-0.10666925762382157,-0.029665359763524395
28,scene3,40,X5,-0.05816576022568728,0.014391799508712565
28,scene3,54,X5,-0.060993806045305514,0.03184891681485543
28,scene3,69,X5,-0.010769141211172522,-0.005470131452748336
28,scene3,117,X5,-0.01187496428903026,-0.017801903723093065
28,scene3,148,X5,-0.03493459321274581,-0.03896410155507252
28,scene3,209,X5,-0.05672107405901364,0.024833565162793652
28,scene3,34,X6,-0.08080120196417202,0.008084987411205105
28,scene3,52,X6,-0.014640901607564233,-0.033889180964808426
28,scene3,63,X6,-0.055134861132541825,0.009196656106529333
28,scene3,100,X6,-0.07532791423468527,-0.017403516683763214
28,scene3,111,X6,-0.06320740180667593,-0.009144092394623557
28,scene3,191,X6,-0.02888046050242316,0.010309633034753166
28,scene3,212,X6,0.015779367000073388,0.01985459787494939
