subid,run,TR,trialtype,match_coherence,nonmatch_coherence
5,scene4,14,A1,0.0077379511817482795,-0.01680028985783968
5,scene4,35,A1,-0.008759061706221634,0.016592643709331657
5,scene4,51,A1,-0.04802222367216361,0.04780442047725131
5,scene4,77,A1,-0.0007506502065481244,0.029289853022142782
5,scene4,169,A1,-0.013369526247585214,-0.07287228104812116
5,scene4,179,A1,-0.03062559683929734,-0.06273257121482642
5,scene4,224,A1,0.02049516418249549,0.022478451565480083
5,scene4,63,A2,0.03387930853991771,0.022391276717346337
5,scene4,111,A2,0.03730309166242742,0.09239768272359525
5,scene4,128,A2,-0.00047973789674516596,-0.027654171015234357
5,scene4,140,A2,-0.004503115417358791,-0.004147261486443963
5,scene4,153,A2,0.047512517224927824,0.0229216017392064
5,scene4,189,A2,-0.0059390032384237556,-0.05347164467294103
5,scene4,237,A2,0.017235798676138003,0.01995493599075743
5,scene4,8,A3,-0.0268934583537442,-0.01245956429296439
5,scene4,22,A3,-0.08241305932770875,-0.02816776293689701
5,scene4,68,A3,0.10626474458403402,0.03388625833376396
5,scene4,94,A3,0.08860531292075295,0.0780792277321359
5,scene4,146,A3,0.03934397458488904,0.03118338284388698
5,scene4,173,A3,-0.060902643291430636,-0.03966810787503886
5,scene4,200,A3,0.021787483909498254,-0.008249850373499582
