subid,run,TR,trialtype,match_coherence,nonmatch_coherence
69,scene4,25,B1,-0.06819182605830566,0.01598802422658895
69,scene4,69,B1,0.021512884599075743,-0.027374996748930878
69,scene4,111,B1,-0.15217833026939756,0.003671882958797356
69,scene4,161,B1,-0.03490780559590901,0.008790859128650116
69,scene4,206,B1,-0.05871986387604683,0.07881677016157242
69,scene4,229,B1,-0.008265118674117113,0.007043112630501655
69,scene4,238,B1,0.02594373686875182,-0.06961533061739182
69,scene4,40,B2,0.04795431425074493,0.04015397057214815
69,scene4,56,B2,-0.004048034519172141,0.019785299767119575
69,scene4,75,B2,-0.0017813436866376449,0.06343846971720382
69,scene4,133,B2,-0.0847587301834543,-0.022166176786885487
69,scene4,140,B2,0.03215544954851134,-0.03484033815295033
69,scene4,156,B2,-0.0736780337752904,-0.0794114922408297
69,scene4,185,B2,-0.09068643466698219,0.06856820575698941
69,scene4,35,B3,-0.013499066658532122,-0.04766674254162934
69,scene4,50,B3,-0.11111644808309164,-0.014749077354216992
69,scene4,63,B3,0.16116818171162958,0.041462918135480704
69,scene4,92,B3,0.047471893968867994,0.05975754451413592
69,scene4,105,B3,-0.00493973447788186,0.04090169938012444
69,scene4,116,B3,0.03177628923627711,0.028821859587287852
69,scene4,212,B3,0.10851501092379777,0.0041221739164660435
