subid,run,TR,trialtype,match_coherence,nonmatch_coherence
100,scene2,25,X1,0.08507819076810215,0.04479342424685213
100,scene2,40,X1,0.0020262668919306184,0.04237435579171332
100,scene2,67,X1,0.10100949573877997,-0.010317752162104113
100,scene2,121,X1,0.08862969608323579,0.022260629115075276
100,scene2,137,X1,-0.10689398183582165,-0.03356421221565741
100,scene2,188,X1,-0.031935286545913454,-0.009234726590152441
100,scene2,223,X1,0.10773317640122987,0.01690121140077319
100,scene2,12,X2,0.009040706885289214,0.05760686469894992
100,scene2,59,X2,0.027969888168490067,0.020464701243256552
100,scene2,86,X2,0.052294720899952234,0.020807156585617527
100,scene2,102,X2,0.08128893853135942,-0.025870319883275424
100,scene2,144,X2,-0.0667798212439414,-0.01793527162759337
100,scene2,202,X2,-0.040090232018346,0.0025676292063514182
100,scene2,211,X2,0.04546753282718848,0.02176611094724524
100,scene2,8,X3,0.048133988591856,-0.03781000868686694
100,scene2,22,X3,0.0223680430932152,-0.02759201349602274
100,scene2,37,X3,0.04327310971797294,0.03614403757462977
100,scene2,56,X3,0.06406261736093957,-0.01110466014461719
100,scene2,104,X3,0.03516774966562944,-0.03417877585519847
100,scene2,117,X3,0.016315694344930392,0.030398383084773474
100,scene2,214,X3,0.0673725866243959,-0.007414727017010457
100,scene2,43,X4,-0.09785562913550401,0.04700074055848914
100,scene2,81,X4,-0.017436932224752386,0.008719155415930619
100,scene2,125,X4,-0.06285463087953487,-0.019983986198654515
100,scene2,195,X4,-0.034943302602638206,-0.037263994788098644
100,scene2,199,X4,-0.022971012666404726,0.01530433682906449
100,scene2,221,X4,-0.012667773674940189,-0.03186538154058283
100,scene2,232,X4,0.004460038651810559,-0.06388034694974537
100,scene2,27,X5,-0.014649942959329915,0.0617958882986705
100,scene2,53,X5,-0.008383452593332502,-0.055713001289334686
100,scene2,84,X5,0.020538818247070365,0.04843709075647235
100,scene2,158,X5,0.004316809308523635,0.000581780412071871
100,scene2,174,X5,0.01436603039871348,0.005364041292295064
100,scene2,218,X5,-0.09439506719955483,-0.02351478266446943
100,scene2,242,X5,0.015252982623776763,-0.014115803691789752
100,scene2,14,X6,-0.14866837039049485,0.0847328879578862
100,scene2,107,X6,-0.06286833054145093,-0.011931625120566898
100,scene2,134,X6,0.008438591184645213,-0.01149873115931077
100,scene2,146,X6,0.015411709631933395,-0.005294168099734019
100,scene2,162,X6,-0.06692257042794691,-0.007365172656253125
100,scene2,197,X6,0.02771653186508571,0.0019778887545809152
100,scene2,234,X6,-0.14223909723912567,-0.03716015189326308
