subid,run,TR,trialtype,match_coherence,nonmatch_coherence
46,scene3,10,X1,0.05250313766869872,-0.020081646144607963
46,scene3,40,X1,-0.023151817963797866,-0.029430557673981856
46,scene3,65,X1,0.028385331678882155,-0.02978637156012681
46,scene3,73,X1,0.051058717517671666,0.0032363035327921934
46,scene3,82,X1,0.03300768720764543,0.009872779526052906
46,scene3,133,X1,0.04622696128596323,-0.03551764199105686
46,scene3,229,X1,-0.02808481904644485,0.015842037096821485
46,scene3,25,X2,0.0059657630917323385,-0.036933947784857035
46,scene3,43,X2,0.06889411509896759,-0.04384537379133044
46,scene3,86,X2,0.08135791805757155,-0.020383058589614835
46,scene3,117,X2,0.07016370785650218,-0.007856358730681173
46,scene3,167,X2,0.048190360931741734,-0.00574789627896512
46,scene3,178,X2,0.09124506769380199,-0.02937141860956789
46,scene3,212,X2,-0.01468257455228296,0.008530475767469677
46,scene3,54,X3,0.002309330608858078,0.012697936482925628
46,scene3,109,X3,-0.01348357750959637,0.016538041284298144
46,scene3,152,X3,0.010466527002497707,-0.02728998215296736
46,scene3,160,X3,0.001807689106552814,0.006359913867087277
46,scene3,187,X3,0.05622013858871447,0.027224777838324783
46,scene3,218,X3,-0.006788588691179112,-0.017777264689771186
46,scene3,223,X3,-0.1358031956867559,-0.04625092311343035
46,scene3,28,X4,-0.10054362533388496,-0.00527923237835027
46,scene3,57,X4,-0.005992019247696004,-0.002408569689295711
46,scene3,107,X4,0.027948295303421165,-0.0012219651712211336
46,scene3,113,X4,-0.1585035740774861,-0.02199255644779078
46,scene3,173,X4,0.00784604434865037,-0.001472986610814231
46,scene3,221,X4,-0.06312034777579174,-0.019803274559337506
46,scene3,236,X4,-0.023072668960751913,0.02000082317139123
46,scene3,8,X5,0.02401242605544306,-0.03566119321435943
46,scene3,19,X5,-0.10315431366571516,-0.006711233399583266
46,scene3,38,X5,-0.018996948830247676,-0.01287458131963903
46,scene3,84,X5,-0.05643778504920629,-0.03446526398579247
46,scene3,145,X5,-0.014295333867324097,-0.041691696092212883
46,scene3,170,X5,-0.11304213617529256,0.004565432511969222
46,scene3,180,X5,-0.0525119970444578,0.03599125216334951
46,scene3,80,X6,-0.009259937889425853,-0.021064130314451816
46,scene3,149,X6,-0.02851324354071454,0.010539321287020842
46,scene3,175,X6,0.08592444480283297,0.010257669885539765
46,scene3,208,X6,0.009898537217887656,0.021056506662018942
46,scene3,215,X6,-0.016929508135721857,-0.004345711690197399
46,scene3,225,X6,-0.05617269281009566,-0.005104174089791853
46,scene3,233,X6,0.1446405463332743,0.04287252621620002
