subid,run,TR,trialtype,match_coherence,nonmatch_coherence
13,scene3,8,A1,-0.11958809827694988,-0.08164109076747014
13,scene3,40,A1,0.07137467763260093,-0.07399781284346577
13,scene3,91,A1,0.003212846760151942,-0.04556400215892143
13,scene3,104,A1,0.04077991585016668,0.0664846393405232
13,scene3,173,A1,-0.004038226033513943,-0.00996685842167362
13,scene3,190,A1,-0.07310204653870933,0.08899123646600982
13,scene3,204,A1,-0.1023605523534971,0.018815974242258757
13,scene3,68,A2,-0.07896443080310996,0.07945806113885616
13,scene3,80,A2,-0.04982266927461917,0.04081018949703595
13,scene3,120,A2,0.022549631709001632,0.09206457428673571
13,scene3,130,A2,0.00637484943232941,-0.032038185177003096
13,scene3,157,A2,-0.016358049951709214,0.042989114358741594
13,scene3,185,A2,-0.07098897544726618,-0.058396374221714474
13,scene3,209,A2,-0.21935008697121297,-0.08732268109834572
13,scene3,22,A3,0.09061151494904736,0.024564787071267313
13,scene3,139,A3,-0.0037322888061908865,-0.016054360459407467
13,scene3,148,A3,-0.024204148737199557,0.10260473695509267
13,scene3,167,A3,-0.14716770439365626,-0.037888191859094346
13,scene3,179,A3,0.05749828664576059,-0.02389923156045132
13,scene3,220,A3,-0.001029731224935547,-0.047732032038038
13,scene3,233,A3,-0.026431955092929702,-0.028158803915219837
