subid,run,TR,trialtype,match_coherence,nonmatch_coherence
103,scene2,43,X1,0.0184448282050917,0.025031364790166856
103,scene2,102,X1,-0.0301301726132498,0.03508861376516036
103,scene2,108,X1,-0.041147839989301695,-0.0057988552917731875
103,scene2,118,X1,-0.12447266035316784,-0.020085185359138738
103,scene2,142,X1,0.05592388413531712,0.008427405525052558
103,scene2,176,X1,-0.004866946438870926,0.01073705814082521
103,scene2,205,X1,0.06582855095387892,0.06404306411191155
103,scene2,41,X2,-0.09160612814252687,-0.0062593552688003954
103,scene2,46,X2,-0.1706475931921219,-0.027323018146672987
103,scene2,106,X2,-0.05475096909031635,-0.009894748567042708
103,scene2,129,X2,0.002780081234464477,0.053726163620560756
103,scene2,152,X2,-0.07573928278747732,0.002987882195792409
103,scene2,160,X2,0.06479672381350536,0.05728058100949916
103,scene2,183,X2,0.05007972382947714,0.04084930157119874
103,scene2,8,X3,0.06158946528156059,-0.001260795236316094
103,scene2,25,X3,-0.03464011683265351,0.0228911730043544
103,scene2,50,X3,-0.14147788035325104,0.01949666963183496
103,scene2,82,X3,-0.04040377086939997,-0.051379707475173446
103,scene2,139,X3,-0.07988127821190916,-0.044089782901303796
103,scene2,181,X3,0.03423671407356251,0.02806507096893691
103,scene2,208,X3,0.050391586246751684,-0.011927062169327967
103,scene2,10,X4,0.028556934167929274,0.02620976582131627
103,scene2,17,X4,-0.1217371147419405,-0.0009451027335803783
103,scene2,59,X4,0.003566894169735338,-0.01571595292762676
103,scene2,95,X4,0.06709781569434808,0.010147678934139513
103,scene2,114,X4,-0.03640616987609144,0.02197234566954255
103,scene2,225,X4,-0.039265289624914705,-0.004484363074850027
103,scene2,236,X4,0.037355657032007966,0.037187850026124826
103,scene2,64,X5,-0.10458773121291469,-0.09342242706459372
103,scene2,92,X5,-0.040799542139741386,-0.048207542083092185
103,scene2,111,X5,0.003369315348756126,-0.007185866283280522
103,scene2,121,X5,0.1268280453779325,0.010570434390091348
103,scene2,137,X5,-0.11218919146241542,-0.012023346895010154
103,scene2,154,X5,-0.009170980514637552,-7.164818893810202e-05
103,scene2,203,X5,0.10403628435560973,0.010206440371216926
103,scene2,62,X6,0.01795194794118966,0.0026392725885068372
103,scene2,72,X6,-0.01349759310379601,-0.02955506063156125
103,scene2,99,X6,-0.021875813664107662,0.033311060493323594
103,scene2,145,X6,0.13671197386041636,0.008327743445607882
103,scene2,163,X6,0.10540398787788631,-0.04488372706153876
103,scene2,178,X6,0.0703473314212069,0.004830484737683294
103,scene2,211,X6,-0.02413658571412897,0.07376705970939516
