subid,run,TR,trialtype,match_coherence,nonmatch_coherence
83,scene2,10,X1,-0.01375794479427895,-0.04178480041747416
83,scene2,45,X1,0.01997451984124506,-0.019385494413307135
83,scene2,63,X1,0.043128079959257846,-0.0015359703406868145
83,scene2,74,X1,0.03984273035039631,-0.005385340315872201
83,scene2,132,X1,0.023679311871967233,-0.04401504453298573
83,scene2,157,X1,-0.03411099308282271,0.0032076623110281377
83,scene2,173,X1,0.055353477065794875,0.013519016614825099
83,scene2,17,X2,0.0032864368180208123,-0.014496433193325433
83,scene2,83,X2,-0.031131347722020444,0.013379671699540005
83,scene2,115,X2,0.00010177680116197606,-0.006153369898556476
83,scene2,124,X2,-0.03791088572210592,0.0098844293972679
83,scene2,164,X2,0.03259160998105541,-0.04936528354810829
83,scene2,185,X2,0.040489291046416284,-0.05045121134774725
83,scene2,233,X2,0.006247915865390956,-0.014703691612144753
83,scene2,14,X3,-0.06207608979140864,0.016269085471130717
83,scene2,54,X3,-0.007515776654651256,-0.02066638097807512
83,scene2,103,X3,-0.06614602812581795,0.0011462172549251814
83,scene2,112,X3,-0.03166756537909327,0.014200756090471346
83,scene2,130,X3,0.06292524216570265,0.0018556715493276918
83,scene2,209,X3,0.10642006512820767,0.009276865177784662
83,scene2,222,X3,-0.07924556000216976,-0.012021183020260121
83,scene2,66,X4,-0.09846654595049598,0.015774407286108596
83,scene2,100,X4,0.0759592821896012,-0.011560954115773752
83,scene2,117,X4,0.020275082300606043,-0.021437724923318354
83,scene2,137,X4,0.017377937590738943,0.017602554709944356
83,scene2,171,X4,-0.006454040386768052,0.02023338858917776
83,scene2,189,X4,0.003553690080492893,-0.03424468236742144
83,scene2,217,X4,0.05545185391010979,-0.0015188434982258366
83,scene2,28,X5,0.002568055096231092,-0.001984491267821382
83,scene2,85,X5,0.034895930923188996,-0.0003494826542390714
83,scene2,92,X5,0.03567324027568597,-0.019631014822568967
83,scene2,177,X5,0.005338673740093798,-0.011696505573655298
83,scene2,219,X5,0.024688941536271335,0.015610965696617907
83,scene2,225,X5,-0.05730956605141766,0.037681677126116406
83,scene2,235,X5,-0.017299334366465663,-0.0203754305899293
83,scene2,8,X6,0.0360189289028022,-0.009095421380671901
83,scene2,21,X6,0.005235929184607788,-0.005938805410745866
83,scene2,70,X6,-0.022439820244238445,-0.012639187267628119
83,scene2,127,X6,-0.0010961236825481984,-0.05524603406271096
83,scene2,134,X6,0.07293780543707114,-0.03041883918914858
83,scene2,141,X6,0.10268010754075463,-0.008739710752347796
83,scene2,168,X6,-0.07499828494155845,0.0031067357519324354
