subid,run,TR,trialtype,match_coherence,nonmatch_coherence
77,scene3,65,B1,-0.023650280489381875,-0.05274337375254572
77,scene3,99,B1,0.008587274924438646,0.020237574702086224
77,scene3,179,B1,0.10769854336711684,-0.032760816221870305
77,scene3,188,B1,0.0039387140011926895,-0.017835158258618575
77,scene3,202,B1,-0.05090763163027003,0.05842881738828508
77,scene3,213,B1,0.06828281921700485,-0.09614910835993447
77,scene3,16,B2,0.0187393383551416,-0.04975263928493053
77,scene3,53,B2,-0.021560984629869332,-0.0029303611586329378
77,scene3,60,B2,0.1194619153585917,0.0004898288435012474
77,scene3,89,B2,0.041036924616167,-0.05067718131891422
77,scene3,105,B2,0.08298487022779223,-0.008254764064607071
77,scene3,136,B2,-0.022567245552968934,0.004663078408078487
77,scene3,197,B2,-0.026153717842615377,0.014089790504581338
77,scene3,76,B3,0.01502787365142618,-0.050674297407006255
77,scene3,93,B3,0.09016406728930128,-0.011428369765153776
77,scene3,150,B3,0.01226318605740625,-0.01674879042204302
77,scene3,164,B3,-0.06965173848022242,0.0009630052516786647
77,scene3,172,B3,0.04708827913697127,-0.08090485421428717
77,scene3,228,B3,0.026874489664475226,-0.02337724602540755
77,scene3,243,B3,0.08647907819052515,-0.04720669526500455
