subid,run,TR,trialtype,match_coherence,nonmatch_coherence
3,scene2,31,B1,-0.044362971120648596,0.0009618703449277287
3,scene2,44,B1,-0.015873999093267862,0.028437131167356595
3,scene2,52,B1,-0.002311737265894493,-0.013869821661267956
3,scene2,145,B1,0.023968673001820456,-0.0038110291205367317
3,scene2,168,B1,0.00015668895197953024,-0.0007323605609661791
3,scene2,197,B1,0.0017429930942665442,0.0042212714673081474
3,scene2,206,B1,0.04040348285459707,0.017018651535544976
3,scene2,12,B2,-0.049722478911405334,0.0420404608825843
3,scene2,25,B2,-0.03767331268734383,-0.004083392579817975
3,scene2,58,B2,-0.0456311188428342,-0.0402194284666631
3,scene2,67,B2,-0.025978092089205967,-0.0047895478785068045
3,scene2,76,B2,-0.07206306283512415,0.004483613784683837
3,scene2,88,B2,-0.026982200879251503,-0.03020918027028539
3,scene2,128,B2,-0.06849914721540235,0.03518493246032211
3,scene2,21,B3,-0.05825312329175985,-0.038379868739850574
3,scene2,38,B3,-0.035855601344732695,-0.030262124664330765
3,scene2,82,B3,-0.04413759421896182,0.00576366767747401
3,scene2,97,B3,-0.005599418910224936,0.008648651794206442
3,scene2,121,B3,0.03354579121939038,-0.015323168476968541
3,scene2,217,B3,-0.040227301615312794,0.03555289022078385
3,scene2,225,B3,-0.021324804766574456,0.012490855070258766
