subid,run,TR,trialtype,match_coherence,nonmatch_coherence
74,scene2,31,A1,0.04817881188488429,-0.02729867994088037
74,scene2,77,A1,0.042594116162275264,-0.011053938444425366
74,scene2,93,A1,-0.02953422109934467,0.022119459053492215
74,scene2,110,A1,0.05317024428519467,0.012357207037052283
74,scene2,121,A1,0.019259245264819105,0.029752374927100072
74,scene2,195,A1,0.04252068393194266,-0.06546603189343041
74,scene2,233,A1,0.044917216562736284,-0.012939409811270184
74,scene2,13,A2,-0.0005918409037856722,-0.006292874626826385
74,scene2,52,A2,-0.016023796140889612,-0.01561364945182109
74,scene2,101,A2,0.03158183075167303,0.02057435215303287
74,scene2,134,A2,0.010313584920271813,0.018848918616190886
74,scene2,204,A2,-0.013009938605668169,-0.022846542039742172
74,scene2,220,A2,0.03589548828909802,-0.013758250652004273
74,scene2,240,A2,0.041629214889132383,-0.05077446346446246
74,scene2,24,A3,0.021431849567764717,-0.020543852981150773
74,scene2,43,A3,-0.0024189725493981855,0.006029904534245454
74,scene2,64,A3,0.01921540860011696,0.007554012196742979
74,scene2,148,A3,-0.015693896031157284,-0.016368092402620386
74,scene2,160,A3,0.002142786122389037,0.01641240556674807
74,scene2,174,A3,-0.013192382426420096,0.011035672177164427
74,scene2,213,A3,-0.013411942303001072,-0.04705190284713438
