subid,run,TR,trialtype,match_coherence,nonmatch_coherence
55,scene4,56,A1,-0.00222696847729361,-0.0213232784750984
55,scene4,155,A1,0.03666722972226293,-0.010359452623986059
55,scene4,186,A1,-0.0192212562502325,0.0032078461491135634
55,scene4,193,A1,0.009579961566319553,0.00547256458036624
55,scene4,202,A1,-0.02093529653348525,-0.00449737480420593
55,scene4,225,A1,-0.005282267304134232,-0.005310671716106384
55,scene4,237,A1,0.009947867358252925,0.001029557469244767
55,scene4,18,A2,-0.02417225494844961,-0.012573751750135169
55,scene4,34,A2,0.004458784421867391,-0.011036169216410494
55,scene4,78,A2,-0.02272598832824502,0.022792354426991863
55,scene4,108,A2,-0.01361881074629767,0.0008942348094141069
55,scene4,136,A2,0.03068243130424946,-0.004771735577474478
55,scene4,151,A2,-0.049963248200335146,0.02557281919409061
55,scene4,206,A2,-0.017284450704975626,-0.043503594618516536
55,scene4,25,A3,0.003054529487913918,-0.01774783929509185
55,scene4,71,A3,-0.02061634107955772,-0.027256843941141716
55,scene4,95,A3,0.031114926206313374,-0.02289958593350306
55,scene4,123,A3,-0.015592275730376165,0.020916153637537748
55,scene4,142,A3,-0.05376753177124053,-0.014018053961380422
55,scene4,166,A3,0.0017826168309327776,-0.021694525030028722
55,scene4,230,A3,-0.05313524047416452,-0.02065389596820253
