subid,run,TR,trialtype,match_coherence,nonmatch_coherence
90,scene2,10,B1,-0.005420729242124209,-0.0022414592256262207
90,scene2,53,B1,-0.018910967295365535,0.007288937110888059
90,scene2,71,B1,-0.019174803940686175,-0.005093012333378254
90,scene2,156,B1,-0.054757805145464855,-0.015465052019690725
90,scene2,185,B1,-0.013796576578897398,0.010164617411891357
90,scene2,216,B1,0.0030520938961071486,0.0020013397481697007
90,scene2,243,B1,-0.03221184501062205,-0.021995488605560193
90,scene2,40,B2,0.0033429119044240552,-0.019525107460950358
90,scene2,62,B2,0.005382128392617394,-0.020780676689110537
90,scene2,88,B2,-0.0547988370967969,-0.005512143496342319
90,scene2,119,B2,-0.06594760406412581,0.008942995499083317
90,scene2,127,B2,0.024683160807180624,-0.01010189263558714
90,scene2,163,B2,-0.05010725915425934,0.017247545025319794
90,scene2,231,B2,0.016395375329724064,-0.01865526035588074
90,scene2,96,B3,-0.018098519030065322,-0.0007033496249869026
90,scene2,107,B3,-0.014513005098829348,0.007467334042589184
90,scene2,137,B3,-0.0023748118666166973,-0.027805464030120044
90,scene2,169,B3,-0.01368590532904166,-0.013699745683122164
90,scene2,179,B3,0.025447610842237955,-0.02582216854847469
90,scene2,204,B3,0.03926752397399274,-0.02071516609315529
90,scene2,237,B3,-0.016446527253871076,-0.012752435123839721
