subid,run,TR,trialtype,match_coherence,nonmatch_coherence
100,scene3,8,A1,0.006191747302214483,0.008908075871768253
100,scene3,21,A1,0.03323430857333636,0.04587359688652748
100,scene3,65,A1,0.04187135188082023,-0.011106266744431803
100,scene3,85,A1,-0.06747204269725866,0.03534375338380202
100,scene3,114,A1,-0.05156807631865171,-0.011997107398045428
100,scene3,159,A1,0.039637471410199576,0.012001406914550776
100,scene3,173,A1,0.0064404434812212795,-0.010560645589151612
100,scene3,37,A2,-0.013588575868868169,0.02115464348836602
100,scene3,75,A2,-0.017343843566418427,0.042222683431606046
100,scene3,119,A2,-0.06952503254330204,-0.0018934962138647707
100,scene3,153,A2,0.04650870996381842,0.041498350381478054
100,scene3,203,A2,0.04927148573124931,0.03341744275154973
100,scene3,220,A2,-0.04617720109770385,-0.08116900577425193
100,scene3,238,A2,0.02227277197137773,0.029862160628842865
100,scene3,12,A3,0.008049296959283879,-0.02850282230520601
100,scene3,41,A3,0.03520157034329933,-0.07211250230352098
100,scene3,54,A3,-0.08995036976362025,0.020231134780259626
100,scene3,99,A3,0.02278771735977145,0.036214513380903875
100,scene3,143,A3,0.013407536387878692,-0.004316336728105552
100,scene3,178,A3,0.012203321734959652,-0.001322512499767784
100,scene3,188,A3,-0.019973428903779938,0.04941713509936492
