subid,run,TR,trialtype,match_coherence,nonmatch_coherence
46,scene2,16,A1,-0.02530333567427222,-0.017466206284687088
46,scene2,67,A1,-0.020949627449831875,-0.028629544386370494
46,scene2,91,A1,-0.008853429963893341,0.0016705090620881655
46,scene2,122,A1,-0.011666074078018243,0.02042310379532845
46,scene2,160,A1,0.0004303186494804383,-0.0032266598093733364
46,scene2,192,A1,-0.03253055931823425,-0.01994366951440149
46,scene2,236,A1,-0.020027229282693373,-0.019384028657194248
46,scene2,23,A2,0.01907688406091695,0.01358319971687191
46,scene2,62,A2,0.030806732395199724,-0.004211809911825787
46,scene2,85,A2,-0.024272623126684368,-0.011218038328671295
46,scene2,104,A2,0.003315770879392929,-0.001687905737569849
46,scene2,114,A2,0.013222848061460351,-0.02253774526685254
46,scene2,150,A2,0.003108627557639331,-0.02016010518848322
46,scene2,173,A2,0.038061634185789874,0.016054852294619705
46,scene2,8,A3,-0.040190870213733604,-0.0001329243895525039
46,scene2,39,A3,-0.013120451296691343,-0.023866650218747974
46,scene2,53,A3,-0.03884151386272688,-0.01492013085838397
46,scene2,131,A3,-0.05142763917758165,0.01079892543649596
46,scene2,198,A3,-0.006369388140025414,-0.0160299574715096
46,scene2,212,A3,-0.010964005579215584,0.016533963004924466
46,scene2,240,A3,-0.03246182140128794,0.013740131012846204
