subid,run,TR,trialtype,match_coherence,nonmatch_coherence
21,scene4,64,X1,-0.06254610917168694,-0.015908581525960735
21,scene4,114,X1,-0.0066011182949115565,-0.021086312522331386
21,scene4,148,X1,0.00047066394252970556,0.002162728367254969
21,scene4,164,X1,0.011816015918958927,0.020429655225085268
21,scene4,194,X1,-0.014944067152190035,0.0043170821484940945
21,scene4,209,X1,-0.03568351320711702,-0.015105934738529343
21,scene4,237,X1,-0.07731398252046502,0.008732596681895133
21,scene4,15,X2,-0.005906582589031206,-0.005362497726207983
21,scene4,27,X2,-0.06011567603833176,0.038086847388532095
21,scene4,57,X2,0.018917733252933746,-0.02102489914586864
21,scene4,91,X2,-0.0724978541863983,-0.017291625549912218
21,scene4,133,X2,0.02492953918176825,-0.00667192851131565
21,scene4,204,X2,0.008502428380206489,-0.01898288174704426
21,scene4,228,X2,-0.08565786556885709,0.010322138943897186
21,scene4,8,X3,0.08760439749647216,-0.006946997976771132
21,scene4,29,X3,-0.0010598828665319383,0.00371930595630026
21,scene4,80,X3,0.029413482570091413,0.004027520212102303
21,scene4,130,X3,-0.03921104736600837,0.044199665988472914
21,scene4,151,X3,0.06668258555789024,0.008295413425058915
21,scene4,206,X3,0.025628362713730184,0.010270136738102153
21,scene4,225,X3,0.026221074281305684,-0.04516228535158854
21,scene4,12,X4,0.061819951218446696,-0.015266544761830607
21,scene4,18,X4,0.0006339662737232012,0.015096609534518727
21,scene4,44,X4,0.07387041042908568,0.001131765240911646
21,scene4,77,X4,-0.03961141432330176,0.019607375323761896
21,scene4,112,X4,-0.015238682075680451,-0.014945026127232527
21,scene4,190,X4,0.031650556850443885,-0.029197450318022927
21,scene4,230,X4,0.1014019975459952,0.006298106973252636
21,scene4,67,X5,0.07372041722040891,-0.03322983687991989
21,scene4,100,X5,0.09234871884249309,-0.013772567389348341
21,scene4,143,X5,-0.08916874323536851,0.03128122621475867
21,scene4,162,X5,0.029710140183010714,-0.007317491408221146
21,scene4,173,X5,0.06613870805338698,-0.04796201790198339
21,scene4,216,X5,0.010688094283682633,0.0014854114447507764
21,scene4,223,X5,0.026759381842150275,-0.019371684928186274
21,scene4,83,X6,-0.003528219656528625,0.00041412312124280504
21,scene4,108,X6,0.127084892384759,-0.046623444679084074
21,scene4,116,X6,0.04368560552078681,0.012675501183814311
21,scene4,146,X6,-0.08122969151999831,0.013830095550767396
21,scene4,155,X6,-0.018339985576410738,0.0171783593760773
21,scene4,182,X6,-0.04439328611067305,-0.024564060546473844
