subid,run,TR,trialtype,match_coherence,nonmatch_coherence
47,scene2,40,A1,0.05409034177154936,-0.02884443756347745
47,scene2,67,A1,-0.05528327710431155,0.06969051138863758
47,scene2,84,A1,-0.09960998675069778,-0.017419377248143415
47,scene2,97,A1,-0.03454169652365836,-0.023733437771662032
47,scene2,106,A1,-0.06903335015203196,-0.03210856565158606
47,scene2,164,A1,-0.07897924781683752,0.03993226088706292
47,scene2,189,A1,0.021977931473165412,-0.03204273253766278
47,scene2,30,A2,0.07519541911983926,-0.022304973675319275
47,scene2,49,A2,-0.003964467282063656,-0.028649009338540372
47,scene2,58,A2,0.06361854308830255,0.00925665925843935
47,scene2,134,A2,0.05048183127223016,-0.03388012628036694
47,scene2,171,A2,0.11063859006263514,-0.04536605968139934
47,scene2,199,A2,0.029567166910431084,-0.011733809238949136
47,scene2,222,A2,-0.05008675015926,-0.019812240155028683
47,scene2,74,A3,-0.017341315768356104,-0.027964278425150403
47,scene2,90,A3,0.04917945673970323,-0.0029391241127313715
47,scene2,113,A3,-0.03981515619102813,-0.040699100535795105
47,scene2,123,A3,-0.01372805815310974,-0.02242207056994431
47,scene2,141,A3,-0.07706883356370968,0.03440409207816524
47,scene2,178,A3,-0.05482727355084366,-0.02336288466603003
47,scene2,238,A3,-0.08574540653806519,-0.0021915583171189723
