subid,run,TR,trialtype,match_coherence,nonmatch_coherence
46,scene4,25,A1,0.013136597519752295,0.02284705266819798
46,scene4,52,A1,-0.030015702291638958,0.011291847171707604
46,scene4,100,A1,0.018390598291652866,-0.04364182040240832
46,scene4,114,A1,0.0016382018372542162,-0.02959568223074348
46,scene4,122,A1,-0.024537603099104684,-0.014038380301690285
46,scene4,159,A1,-0.005329413255932894,-0.03762526424671515
46,scene4,224,A1,-0.03008909272727168,-0.001513702257704756
46,scene4,19,A2,0.034052199350500724,0.0026502505195016837
46,scene4,77,A2,-0.01699604435055505,-0.029675170466305474
46,scene4,135,A2,-0.034934537252217936,-0.01598955944173302
46,scene4,165,A2,-0.06284761107186992,0.015627708772253657
46,scene4,178,A2,-0.01213038071863314,0.021179147384257753
46,scene4,188,A2,-0.012807244130540124,-0.011081447083427287
46,scene4,203,A2,-0.020813534244218276,-0.018576290653045145
46,scene4,37,A3,-0.05694774065325189,0.004184178811814247
46,scene4,63,A3,0.013851554568293666,-0.037168038437930075
46,scene4,130,A3,0.057856761183103594,-0.029566286545139393
46,scene4,145,A3,-0.034733328342578064,-0.002727689933079261
46,scene4,199,A3,0.020233500560001613,-0.032475090854583895
46,scene4,213,A3,0.011403400352007195,-0.0020462531249727887
46,scene4,231,A3,-0.038741400563327234,0.018413033511800438
