subid,run,TR,trialtype,match_coherence,nonmatch_coherence
84,scene4,17,X1,0.00017392172878966163,-0.010396914882012954
84,scene4,41,X1,-0.001685812791542914,-0.0024737688200459546
84,scene4,84,X1,-0.017624365378218924,0.0019772024285943323
84,scene4,111,X1,0.02361847135482191,-0.019705218822249022
84,scene4,119,X1,-0.050017378566340885,-0.008509810700058879
84,scene4,144,X1,-0.012294641857390307,-0.004754869560810204
84,scene4,163,X1,0.0496526782032437,0.010887952341550763
84,scene4,54,X2,-0.003857574743526849,-0.010290494069434119
84,scene4,123,X2,0.030294284520198222,-0.01180840073601844
84,scene4,134,X2,-0.026147344847924543,0.0014662431749248794
84,scene4,148,X2,-0.025063933607993708,0.0019133845168617348
84,scene4,171,X2,0.004374922755864509,-0.02034836724440141
84,scene4,214,X2,0.036938653923115065,-0.005012611607831438
84,scene4,221,X2,-0.023374870331757547,0.003915157104695002
84,scene4,61,X3,0.03214309875231772,-0.002388315050772178
84,scene4,115,X3,-0.0026919465253799567,-0.0076548607950284965
84,scene4,125,X3,0.015946722349764877,-0.007460941032787743
84,scene4,160,X3,0.04554239477169877,-0.008214609134148176
84,scene4,184,X3,-0.021195042141058936,-0.016900017607348033
84,scene4,190,X3,-0.008943252392386003,-0.013244785795301578
84,scene4,235,X3,-0.02897537957722839,-0.006180187370925724
84,scene4,30,X4,-0.02376064469198542,0.02269173030210026
84,scene4,58,X4,-0.015424565586342155,-5.403897085027468e-05
84,scene4,101,X4,0.03559349131021327,-0.007817138191168424
84,scene4,106,X4,-0.04107102691272594,-0.012886855710509059
84,scene4,142,X4,0.014536385002445787,0.004483880534080339
84,scene4,224,X4,0.014312479994010552,-0.018253370257906243
84,scene4,232,X4,-0.036792098123930285,0.009317552104700866
84,scene4,43,X5,0.0018348108664183419,-0.00884846308407405
84,scene4,73,X5,-0.015066370580969273,-0.014357119160737881
84,scene4,103,X5,-0.02726086577656563,0.007740553531081174
84,scene4,151,X5,-0.03680181271172261,-0.0023465656646501918
84,scene4,186,X5,-0.006540712362260868,0.0069408081083948735
84,scene4,203,X5,-0.04059046107145828,0.009179566676636775
84,scene4,218,X5,-0.005840776202390781,-0.01569804884903283
84,scene4,15,X6,-0.15580905523840546,0.012533425934318138
84,scene4,69,X6,-0.032200845438086594,0.016170690751249443
84,scene4,82,X6,-0.036486510797725864,0.008104633305192345
84,scene4,109,X6,-0.012303180441395493,-0.013382148247878738
84,scene4,121,X6,-0.0013295279618624558,-0.0071339403938077
84,scene4,146,X6,-0.10255842456051655,-0.00015802753439412366
84,scene4,212,X6,0.015453189289061059,-0.007699056596580152
