subid,run,TR,trialtype,match_coherence,nonmatch_coherence
39,scene3,8,X1,0.028098771354514145,-0.01609028877591008
39,scene3,16,X1,-0.05526749073851236,0.03572439007267714
39,scene3,81,X1,-0.07077491419391942,-0.02856923244390903
39,scene3,155,X1,-0.05803833356836114,0.018743743891653317
39,scene3,194,X1,-0.0650924032961513,-0.025209496829120156
39,scene3,216,X1,0.04721315287225899,-0.007897306088008692
39,scene3,243,X1,-0.11809245393134836,0.013176277464075566
39,scene3,14,X2,-0.010647189029389534,-0.007150417810406335
39,scene3,84,X2,-0.013445040785374179,-0.03863169562926158
39,scene3,112,X2,-0.0726156802140739,-0.05348952352127047
39,scene3,129,X2,0.014669894311890053,0.023559404172975636
39,scene3,162,X2,-0.05534018137901487,0.012046450076978299
39,scene3,187,X2,-0.05450072563742662,0.010087943904990784
39,scene3,241,X2,-0.0010799273083073279,0.07765864699581022
39,scene3,69,X3,0.02984825340871404,0.013070616656849174
39,scene3,99,X3,-0.04141419754499725,0.006985806853966842
39,scene3,115,X3,-0.019312928164928207,-0.004798616107922962
39,scene3,127,X3,0.1819106159874264,0.011144768259236132
39,scene3,179,X3,0.09677127834392564,-0.010804606670218441
39,scene3,214,X3,0.04792182296797437,-0.003643467594299573
39,scene3,233,X3,0.10045273160534962,0.020179628659142
39,scene3,30,X4,0.09884073291747912,-0.04880130686567361
39,scene3,61,X4,0.05191822121152534,0.0009097817325648465
39,scene3,133,X4,0.022092079157133602,0.015560285894683026
39,scene3,171,X4,0.01044065936336242,-0.051287624008286785
39,scene3,219,X4,0.03022290354255212,-0.04711882134931262
39,scene3,229,X4,0.024336884373329138,-0.006968221355397289
39,scene3,235,X4,0.11514175987863652,-0.050425707848047334
39,scene3,10,X5,0.0010513494037579854,0.019460865794273013
39,scene3,47,X5,0.044862953989653946,0.03020832930562485
39,scene3,78,X5,-0.14137837278916812,-0.03569812157223681
39,scene3,87,X5,-0.06666971531597603,-0.037471995671541
39,scene3,124,X5,-0.013248993094212054,-0.030298803529952536
39,scene3,147,X5,0.057510662340352015,0.0018281392172830155
39,scene3,238,X5,-0.053926851049813235,0.007907055312458389
39,scene3,18,X6,-0.03456392774139333,0.03248015125465707
39,scene3,63,X6,-0.03946566837580476,-0.01189226381766891
39,scene3,95,X6,0.019135455431007878,-0.028059842385966382
39,scene3,137,X6,-0.05485095237777592,-0.020536363709149828
39,scene3,158,X6,0.0748828500690198,-0.0014562832114729447
39,scene3,202,X6,0.06793768580225089,0.0031691839370268826
39,scene3,231,X6,-0.004458538229062125,-0.003845626816168102
