subid,run,TR,trialtype,match_coherence,nonmatch_coherence
17,scene4,20,A1,0.0034953728178827304,0.024499023006615762
17,scene4,53,A1,-0.12276838531401706,0.06323555785842154
17,scene4,75,A1,-0.015050822106962422,-0.09006361649555716
17,scene4,91,A1,0.001245362976824931,-0.11440075981377501
17,scene4,108,A1,-0.024063768290342014,-0.010722513065333832
17,scene4,134,A1,-0.07109231658640684,0.08347014373539938
17,scene4,236,A1,-0.015731998900062313,0.0030622580740211416
17,scene4,12,A2,-0.02452281186465006,0.06565272761116951
17,scene4,44,A2,-0.035650807617730484,0.02836568743360864
17,scene4,63,A2,-0.1190066762146742,-0.014244916563586668
17,scene4,96,A2,0.024561946406189937,-0.020581919068012527
17,scene4,205,A2,-0.06087361266897032,-0.07371032111821015
17,scene4,28,A3,0.024458811871286474,-0.02484129921822549
17,scene4,184,A3,-0.029508111411732457,0.05217871866148956
17,scene4,222,A3,-0.021973074071433795,-0.05200122448234032
