subid,run,TR,trialtype,match_coherence,nonmatch_coherence
85,scene3,32,X1,-0.05497873451881286,0.002248721211867525
85,scene3,43,X1,-0.023223676226616113,-0.026120482238568936
85,scene3,184,X1,-0.07763351163096964,-0.023150201794361468
85,scene3,199,X1,-0.008704213438942949,0.05226704207703185
85,scene3,213,X1,-0.0756490375376132,0.0249368545835346
85,scene3,218,X1,-0.03471628220640159,-0.008189745713378794
85,scene3,240,X1,-0.053230100401443596,0.070678610166187
85,scene3,61,X2,0.05111273589747093,-0.045745115840543096
85,scene3,125,X2,0.17335800470557447,0.048106937502288706
85,scene3,149,X2,0.15549074504887064,-0.059477520404841604
85,scene3,173,X2,0.012054382163475258,-0.007642676286013544
85,scene3,181,X2,-0.018230396615899445,0.01863053722735044
85,scene3,205,X2,0.08877443516102113,-0.049024242787546635
85,scene3,222,X2,0.16320670929202594,0.028789166786379397
85,scene3,29,X3,-0.09309645992504657,0.008101112624509911
85,scene3,38,X3,-0.015604037479816577,-0.010148778398674594
85,scene3,107,X3,-0.06711665175408908,-0.016933117179686024
85,scene3,128,X3,-0.17922406520366443,0.027062347502275378
85,scene3,135,X3,-0.031378395945556845,0.029289654850026648
85,scene3,186,X3,-0.09898370788741834,0.01501901847543008
85,scene3,242,X3,-0.041180599256226906,0.023828948691272188
85,scene3,46,X4,-0.0049623039845795485,0.07356371397498965
85,scene3,81,X4,-0.08503197061335026,0.03187659287675746
85,scene3,130,X4,-0.046384006687764344,0.037244363174628314
85,scene3,167,X4,0.000528405514795748,-0.0028845741315467197
85,scene3,196,X4,-0.15803247699147208,0.0016313429086826695
85,scene3,211,X4,-0.10592304103639183,-0.045794937851584575
85,scene3,225,X4,-0.1544588947444015,-0.04773386547166492
85,scene3,8,X5,0.043327532730860076,-0.0015055900679279944
85,scene3,35,X5,0.0577350183287851,0.03413060340640747
85,scene3,41,X5,0.06964485259084126,0.021710523704181847
85,scene3,66,X5,0.004413203324254266,0.06183558861326706
85,scene3,89,X5,-0.07843345813149107,-0.035099977638380166
85,scene3,103,X5,0.01823602482252824,0.059512019011273905
85,scene3,111,X5,-0.035400197091656066,-0.012519082869342262
85,scene3,50,X6,0.02141041147132083,-0.04315282831809538
85,scene3,63,X6,0.07200405354311033,0.009153085867510747
85,scene3,69,X6,0.048985374126160684,0.003065452150226385
85,scene3,132,X6,0.040220930270390684,0.031996083519095886
85,scene3,209,X6,0.12312453561571128,-0.029385372196880758
85,scene3,215,X6,0.06776043636921959,0.03978669116306993
85,scene3,228,X6,-0.007445225354954059,0.0003353853629872204
