subid,run,TR,trialtype,match_coherence,nonmatch_coherence
105,scene2,26,X1,0.00817297976516041,0.00012774394589521048
105,scene2,138,X1,0.01813310961771471,-0.0015148511585544322
105,scene2,154,X1,0.014613167286282069,0.003037602997660794
105,scene2,159,X1,-0.006190984627281573,-0.015290279598549663
105,scene2,171,X1,-0.020086104277558785,0.0020675307405742032
105,scene2,212,X1,0.018016552857781438,0.013636271644147237
105,scene2,238,X1,-0.07140103811675537,-0.001951749917292924
105,scene2,119,X2,-0.032038575860766395,-0.0030149179011042097
105,scene2,143,X2,-0.002063299359718921,0.0034616038057220955
105,scene2,156,X2,-0.022665790391268526,-0.010614160541523135
105,scene2,164,X2,0.024245906749673748,-0.005230576617633985
105,scene2,210,X2,-0.008413861026400182,0.014673649692888677
105,scene2,219,X2,-0.02904091811055828,-0.01657947798504853
105,scene2,236,X2,0.013737348179271145,-0.013185582884921193
105,scene2,36,X3,-0.03914665627881823,0.0005569534285467119
105,scene2,40,X3,-0.02855685047334769,-0.006743278085242894
105,scene2,58,X3,-0.016462667365577475,-0.00580278152971302
105,scene2,78,X3,0.0009668048743994156,-0.003449082547610538
105,scene2,90,X3,0.0018983161702644576,-0.013422764172192727
105,scene2,124,X3,0.0009698855539070038,0.022055244996919018
105,scene2,151,X3,-0.01868191683030217,0.014076652421546673
105,scene2,14,X4,-0.0023208546374382543,0.006103784306787644
105,scene2,38,X4,0.003309667609833348,-0.005288003618428976
105,scene2,67,X4,-0.018870094405011608,-0.004468793398291559
105,scene2,98,X4,-0.01627600667289274,0.005225906261889789
105,scene2,168,X4,0.0031327418785585203,-0.0027457696897731027
105,scene2,192,X4,-0.02857224006561616,-0.014754006176456185
105,scene2,206,X4,-0.006817910739559539,0.003262237707999283
105,scene2,23,X5,-0.00484424075459602,0.005583432890477172
105,scene2,55,X5,0.03122123165203941,0.0036765562093925134
105,scene2,70,X5,-0.00833255101146006,-0.008030608927786528
105,scene2,102,X5,0.021379818663762946,0.004950901242518904
105,scene2,132,X5,0.0022741112351980426,-0.01708725167433658
105,scene2,178,X5,-0.027194495768669013,0.0020644487725848836
105,scene2,200,X5,-0.017961206520989172,0.0040643946354211894
105,scene2,121,X6,-0.022532630346287195,0.00029565219171685076
105,scene2,136,X6,-0.0004968233385460128,-0.0011170558148060259
105,scene2,141,X6,0.00126442903791532,-0.0028311797038366206
105,scene2,162,X6,-0.015846449828406446,0.004825829790241876
105,scene2,174,X6,0.05325883512822933,-0.021963376463379047
105,scene2,202,X6,0.03889391141007217,-0.0004654996742521238
105,scene2,227,X6,0.010350160576603686,0.004151471764930284
