subid,run,TR,trialtype,match_coherence,nonmatch_coherence
73,scene3,16,B1,0.004412049769930366,-0.014160811270053569
73,scene3,38,B1,-0.03655492251378593,-0.029539069581647173
73,scene3,48,B1,-0.013747445424910777,0.016874065438791563
73,scene3,61,B1,-0.007885774080751208,-0.015822965953123866
73,scene3,118,B1,-0.03270088062821141,-0.0013429219967810606
73,scene3,185,B1,-0.002073136291166825,0.014433587790334452
73,scene3,228,B1,-0.009555939756056018,-0.02177617680310436
73,scene3,54,B2,-0.07800803679630057,0.028426985297918383
73,scene3,86,B2,-0.01965046323445546,-0.03830739257117177
73,scene3,95,B2,-0.03657626611929772,0.012063306809516968
73,scene3,111,B2,0.018252068816886454,0.012528417675973662
73,scene3,163,B2,-0.015320037532419886,-0.042651221846428215
73,scene3,179,B2,-0.0554543565386767,0.017607877021157466
73,scene3,198,B2,-0.009709139377378107,-0.014295856181537506
73,scene3,27,B3,-0.009669338561338944,-0.018006843007410366
73,scene3,66,B3,-0.023133585714690878,-0.023204017244956885
73,scene3,91,B3,-0.025375950914794398,-0.009455948741846212
73,scene3,132,B3,-0.02397583405588387,-0.017197089590625898
73,scene3,143,B3,-0.06937991187468977,0.002985745417145958
73,scene3,222,B3,-0.11722904767396054,-0.013634355132140242
73,scene3,235,B3,0.03100445491085053,-0.001803193673474941
